DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-03-17,24-003,SAC,AWAY,LAL,L (-11),1,36:01,9,12,.750,2,2,1.000,2,2,1.000,3,2,5,0,0,0,0,2,22,19.1,-17,Patrick Patterson
2013-03-19,24-005,SAC,HOME,LAC,W (+15),0,26:29,6,10,.600,1,2,.500,0,0,,3,2,5,1,0,0,2,3,13,8.6,-4,Patrick Patterson
2013-03-21,24-007,SAC,HOME,MIN,W (+3),0,31:17,5,10,.500,1,3,.333,0,0,,1,3,4,2,2,2,1,1,11,11.0,+8,Patrick Patterson
2013-03-23,24-009,SAC,AWAY,DEN,L (-6),0,20:08,3,4,.750,1,1,1.000,0,0,,2,2,4,2,1,0,1,4,7,7.2,+4,Patrick Patterson
2013-03-24,24-010,SAC,HOME,PHI,L (-14),0,33:46,5,11,.455,2,3,.667,0,0,,3,4,7,2,2,0,1,2,12,11.2,-15,Patrick Patterson
2013-03-27,24-013,SAC,AWAY,GSW,W (+7),0,26:37,3,8,.375,0,1,.000,0,0,,2,7,9,2,1,0,2,0,6,5.5,-2,Patrick Patterson
2013-03-28,24-014,SAC,AWAY,PHO,W (+14),0,29:08,5,10,.500,0,2,.000,0,0,,3,7,10,0,0,2,0,5,10,8.6,+12,Patrick Patterson
2013-03-30,24-016,SAC,HOME,LAL,L (-5),0,20:28,0,4,.000,0,3,.000,0,0,,2,2,4,1,0,1,0,3,0,-0.6,-2,Patrick Patterson
2013-04-03,24-020,SAC,HOME,HOU,L (-10),0,15:47,1,4,.250,0,0,,0,0,,3,0,3,1,0,0,1,1,2,1.0,-6,Patrick Patterson
2013-04-05,24-022,SAC,HOME,DAL,L (-9),1,41:36,3,9,.333,1,3,.333,3,4,.750,2,5,7,2,0,0,3,2,10,5.0,-2,Patrick Patterson
2013-04-07,24-024,SAC,HOME,MEM,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Patrick Patterson
2013-04-12,24-029,SAC,AWAY,SAS,L (-7),0,18:29,4,8,.500,0,1,.000,0,0,,0,3,3,2,0,0,1,2,8,4.5,-8,Patrick Patterson
2013-04-14,24-031,SAC,AWAY,HOU,L (-21),0,26:34,4,11,.364,0,1,.000,0,0,,2,2,4,2,2,2,0,1,8,8.3,+5,Patrick Patterson
2013-04-15,24-032,SAC,AWAY,OKC,L (-9),0,21:37,3,5,.600,0,0,,0,0,,0,5,5,1,0,0,0,0,6,5.9,+8,Patrick Patterson
2013-04-17,24-034,SAC,HOME,LAC,L (-4),0,25:21,2,3,.667,1,1,1.000,0,0,,2,1,3,2,0,0,0,4,5,5.2,-5,Patrick Patterson
2012-10-31,21-228,SAC,AWAY,CHI,L (-6),0,21:33,1,5,.200,0,0,,1,2,.500,1,2,3,0,1,0,3,3,3,-2.4,+1,Thomas Robinson
2012-11-02,21-230,SAC,AWAY,MIN,L (-12),0,11:35,0,1,.000,0,0,,2,2,1.000,0,4,4,0,2,0,1,2,2,2.7,-8,Thomas Robinson
2012-11-03,21-231,SAC,AWAY,IND,L (-8),0,11:39,3,6,.500,0,0,,3,4,.750,0,0,0,0,2,0,1,3,9,5.4,-1,Thomas Robinson
2012-11-05,21-233,SAC,HOME,GSW,W (+2),0,11:46,3,6,.500,0,0,,0,0,,1,3,4,0,1,0,0,3,6,4.4,+3,Thomas Robinson
2012-11-07,21-235,SAC,HOME,DET,W (+2),0,11:52,1,2,.500,0,0,,0,1,.000,4,3,7,0,1,1,3,3,2,1.8,+7,Thomas Robinson
2012-11-09,21-237,SAC,HOME,SAS,L (-11),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Thomas Robinson
2012-11-11,21-239,SAC,AWAY,LAL,L (-13),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Thomas Robinson
2012-11-13,21-241,SAC,HOME,POR,L (-17),0,30:19,5,7,.714,0,0,,2,4,.500,2,2,4,1,1,0,1,2,12,10.2,-5,Thomas Robinson
2012-11-16,21-244,SAC,HOME,ATL,L (-16),0,15:54,2,3,.667,0,0,,0,0,,0,2,2,2,1,0,0,4,4,4.1,-2,Thomas Robinson
2012-11-18,21-246,SAC,HOME,BRK,L (-9),0,19:32,2,4,.500,0,0,,0,0,,3,1,4,2,0,0,1,3,4,3.6,-1,Thomas Robinson
2012-11-21,21-249,SAC,HOME,LAL,W (+16),0,10:12,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,1,1,4,2.9,+3,Thomas Robinson
2012-11-23,21-251,SAC,AWAY,UTA,L (-2),0,13:23,2,5,.400,0,0,,0,0,,0,3,3,0,1,0,1,3,4,1.0,+1,Thomas Robinson
2012-11-24,21-252,SAC,HOME,UTA,W (+11),0,15:23,4,4,1.000,0,0,,1,2,.500,0,4,4,1,0,0,3,2,9,5.5,-2,Thomas Robinson
2012-11-27,21-255,SAC,HOME,MIN,L (-8),0,13:51,1,3,.333,0,0,,0,0,,0,6,6,1,0,0,0,1,2,2.4,-2,Thomas Robinson
2012-11-30,21-258,SAC,HOME,IND,L (-5),0,25:07,2,8,.250,0,0,,3,4,.750,2,5,7,2,0,3,3,2,7,4.4,-2,Thomas Robinson
2012-12-01,21-259,SAC,AWAY,LAC,L (-35),0,16:54,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,2,1,2,-0.4,-16,Thomas Robinson
2012-12-05,21-263,SAC,HOME,TOR,W (+7),0,15:12,2,3,.667,0,0,,3,4,.750,2,2,4,1,1,1,2,2,7,6.9,-2,Thomas Robinson
2012-12-07,21-265,SAC,HOME,ORL,W (+9),0,16:36,0,5,.000,0,0,,1,2,.500,1,6,7,3,2,0,0,4,1,2.1,+6,Thomas Robinson
2012-12-08,21-266,SAC,AWAY,POR,W (+19),0,7:37,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,1,0,1,1,0.5,-4,Thomas Robinson
2012-12-10,21-268,SAC,AWAY,DAL,L (-23),0,11:42,0,4,.000,0,0,,0,0,,3,0,3,0,0,0,2,1,0,-3.1,-10,Thomas Robinson
2012-12-12,21-270,SAC,AWAY,MIL,L (-13),0,24:43,3,9,.333,0,0,,2,2,1.000,2,6,8,1,0,0,1,3,8,4.6,-7,Thomas Robinson
2012-12-14,21-272,SAC,AWAY,OKC,L (-10),0,18:43,1,2,.500,0,0,,4,4,1.000,0,3,3,1,0,2,1,0,6,7.0,+6,Thomas Robinson
2012-12-16,21-274,SAC,HOME,DEN,L (-25),0,15:57,1,5,.200,0,0,,0,0,,3,3,6,0,0,0,1,1,2,0.5,+4,Thomas Robinson
2012-12-17,21-275,SAC,AWAY,PHO,L (-11),0,16:02,3,6,.500,0,0,,0,0,,5,4,9,0,0,0,3,1,6,4.3,-3,Thomas Robinson
2012-12-19,21-277,SAC,HOME,GSW,W (+4),0,4:53,1,3,.333,0,0,,2,4,.500,1,0,1,0,1,0,0,0,4,3.2,-5,Thomas Robinson
2012-12-21,21-279,SAC,AWAY,LAC,L (-12),0,18:01,2,4,.500,0,0,,0,0,,0,1,1,0,1,1,1,4,4,1.4,-3,Thomas Robinson
2012-12-23,21-281,SAC,HOME,POR,W (+12),0,20:17,1,4,.250,0,0,,2,2,1.000,0,5,5,0,0,1,1,2,4,2.0,+10,Thomas Robinson
2012-12-26,21-284,SAC,AWAY,POR,L (-18),0,20:38,3,7,.429,0,0,,0,2,.000,1,2,3,0,1,0,0,1,6,3.4,+1,Thomas Robinson
2012-12-30,21-288,SAC,HOME,BOS,W (+22),0,6:13,1,1,1.000,0,0,,0,0,,1,1,2,0,0,2,2,2,2,1.3,-6,Thomas Robinson
2013-01-01,21-290,SAC,AWAY,DET,L (-6),0,3:24,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,-6,Thomas Robinson
2013-01-02,21-291,SAC,AWAY,CLE,W (+3),0,7:49,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,-3,Thomas Robinson
2013-01-04,21-293,SAC,AWAY,TOR,W (+9),0,23:18,2,3,.667,0,0,,1,3,.333,1,3,4,3,1,0,2,3,5,4.4,-6,Thomas Robinson
2013-01-05,21-294,SAC,AWAY,BRK,L (-20),0,16:36,4,7,.571,0,0,,0,2,.000,4,2,6,0,2,0,0,0,8,9.3,-14,Thomas Robinson
2013-01-07,21-296,SAC,HOME,MEM,L (-32),0,21:23,4,8,.500,0,0,,0,0,,5,7,12,0,1,0,4,2,8,5.8,-23,Thomas Robinson
2013-01-10,21-299,SAC,HOME,DAL,L (-5),0,12:48,1,3,.333,0,0,,0,0,,1,9,10,0,0,2,3,3,2,0.9,-2,Thomas Robinson
2013-01-12,21-301,SAC,HOME,MIA,L (-29),0,24:03,4,9,.444,0,0,,2,2,1.000,7,3,10,2,0,0,1,3,10,10.3,-11,Thomas Robinson
2013-01-14,21-303,SAC,HOME,CLE,W (+6),0,27:54,6,10,.600,0,0,,0,0,,4,3,7,2,0,1,0,3,12,12.0,+8,Thomas Robinson
2013-01-16,21-305,SAC,HOME,WAS,W (+1),0,6:39,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-2.1,-4,Thomas Robinson
2013-01-18,21-307,SAC,AWAY,MEM,L (-16),0,13:32,1,5,.200,0,0,,0,0,,3,1,4,1,0,1,0,0,2,2.7,-11,Thomas Robinson
2013-01-19,21-308,SAC,AWAY,CHA,W (+4),0,1:10,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1,Thomas Robinson
2013-01-21,21-310,SAC,AWAY,NOH,L (-9),0,10:15,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,0,3,2,1.4,-2,Thomas Robinson
2013-01-23,21-312,SAC,HOME,PHO,L (-10),0,25:51,6,9,.667,0,0,,0,2,.000,5,9,14,2,1,0,3,0,12,12.9,-11,Thomas Robinson
2013-01-25,21-314,SAC,HOME,OKC,L (-10),0,17:20,2,5,.400,0,0,,0,0,,0,4,4,1,0,1,1,2,4,2.1,-3,Thomas Robinson
2013-01-26,21-315,SAC,AWAY,DEN,L (-28),0,22:33,3,7,.429,0,0,,4,10,.400,3,7,10,1,0,0,2,1,10,6.4,+6,Thomas Robinson
2013-01-28,21-317,SAC,AWAY,WAS,W (+2),0,28:28,4,10,.400,0,0,,1,1,1.000,2,1,3,2,1,2,1,3,9,6.9,+2,Thomas Robinson
2013-01-30,21-319,SAC,AWAY,BOS,L (-18),0,20:48,4,5,.800,0,0,,3,6,.500,1,3,4,1,1,0,2,4,11,7.6,+2,Thomas Robinson
2013-02-01,21-321,SAC,AWAY,PHI,L (-9),0,6:34,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1.4,-2,Thomas Robinson
2013-02-02,21-322,SAC,AWAY,NYK,L (-39),0,26:00,4,8,.500,0,0,,3,4,.750,2,2,4,0,1,1,2,1,11,7.9,-12,Thomas Robinson
2013-02-04,21-324,SAC,AWAY,UTA,L (-7),0,14:48,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,0,3,4,2.8,-6,Thomas Robinson
2013-02-09,21-329,SAC,HOME,UTA,W (+11),0,12:00,1,2,.500,0,0,,0,0,,3,1,4,1,0,0,2,3,2,0.9,-9,Thomas Robinson
2013-02-10,21-330,SAC,HOME,HOU,W (+6),0,15:02,3,11,.273,0,0,,0,0,,6,1,7,0,1,0,2,1,6,2.6,-3,Thomas Robinson
2013-02-12,21-332,SAC,AWAY,MEM,L (-7),0,14:47,1,6,.167,0,0,,0,0,,3,3,6,1,0,0,2,3,2,-1.3,+2,Thomas Robinson
2013-02-19,21-339,SAC,HOME,SAS,L (-6),0,10:22,1,4,.250,0,0,,0,0,,2,5,7,1,0,0,0,1,2,2.8,+5,Thomas Robinson
2013-02-27,21-347,HOU,HOME,MIL,L (-3),0,7:45,1,1,1.000,0,0,,0,2,.000,0,1,1,1,0,0,0,3,2,0.7,-18,Thomas Robinson
2013-03-01,21-349,HOU,AWAY,ORL,W (+8),0,12:48,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,2,1,2,0.6,-8,Thomas Robinson
2013-03-03,21-351,HOU,HOME,DAL,W (+33),0,17:47,3,4,.750,0,0,,4,6,.667,1,7,8,1,3,0,1,4,10,11.5,+9,Thomas Robinson
2013-03-06,21-354,HOU,AWAY,DAL,L (-4),0,27:59,4,6,.667,0,0,,0,0,,1,3,4,0,1,2,0,2,8,8.6,+4,Thomas Robinson
2013-03-08,21-356,HOU,AWAY,GSW,W (+6),0,9:16,0,3,.000,0,0,,0,2,.000,1,2,3,0,2,0,1,1,0,-1.0,-9,Thomas Robinson
2013-03-09,21-357,HOU,AWAY,PHO,L (-2),0,8:13,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,0,Thomas Robinson
2013-03-13,21-361,HOU,HOME,PHO,W (+30),0,20:23,5,9,.556,0,0,,2,4,.500,4,3,7,0,1,0,4,0,12,7.6,-5,Thomas Robinson
2013-03-15,21-363,HOU,HOME,MIN,W (+8),0,5:51,1,2,.500,0,0,,0,1,.000,1,3,4,0,1,0,1,1,2,1.8,0,Thomas Robinson
2013-03-17,22-000,HOU,HOME,GSW,L (-30),0,5:14,0,2,.000,0,0,,0,0,,3,1,4,0,0,0,1,0,0,0.0,-9,Thomas Robinson
2013-03-20,22-003,HOU,HOME,UTA,W (+7),0,17:07,2,7,.286,0,1,.000,0,0,,1,5,6,0,0,0,2,2,4,-0.7,0,Thomas Robinson
2013-03-22,22-005,HOU,HOME,CLE,W (+38),0,22:20,6,7,.857,0,0,,3,3,1.000,2,4,6,1,3,2,5,2,15,14.4,+28,Thomas Robinson
2013-03-24,22-007,HOU,HOME,SAS,W (+1),0,10:48,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,1,2,0,-0.9,+3,Thomas Robinson
2013-03-27,22-010,HOU,HOME,IND,L (-9),0,22:17,4,8,.500,0,0,,2,2,1.000,4,0,4,1,1,0,0,3,10,9.3,+5,Thomas Robinson
2013-03-29,22-012,HOU,AWAY,MEM,L (-9),0,20:08,2,10,.200,0,0,,1,2,.500,4,2,6,1,0,0,1,5,5,-0.5,+6,Thomas Robinson
2013-03-30,22-013,HOU,HOME,LAC,W (+17),0,2:33,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2,Thomas Robinson
2013-04-01,22-015,HOU,HOME,ORL,W (+8),0,13:51,2,9,.222,0,0,,3,8,.375,4,4,8,0,1,0,1,2,7,2.7,-5,Thomas Robinson
2013-04-05,22-019,HOU,AWAY,POR,W (+18),0,3:58,1,1,1.000,0,0,,0,2,.000,0,0,0,0,1,0,0,0,2,1.9,-2,Thomas Robinson
2013-04-06,22-020,HOU,AWAY,DEN,L (-18),0,12:00,2,4,.500,0,0,,1,6,.167,3,1,4,1,1,0,1,0,5,4.1,+1,Thomas Robinson
2013-04-14,22-028,HOU,HOME,SAC,W (+21),0,6:28,1,1,1.000,0,0,,0,0,,0,2,2,2,1,1,2,0,2,3.4,-3,Thomas Robinson
2012-10-31,21-297,HOU,AWAY,DET,W (+9),0,17:02,4,4,1.000,0,0,,2,2,1.000,2,3,5,0,2,0,0,5,10,11.1,+4,Greg Smith
2012-11-10,21-307,HOU,HOME,DET,W (+14),0,11:32,0,2,.000,0,0,,2,2,1.000,1,3,4,4,1,1,0,3,2,5.5,+20,Greg Smith
2012-11-14,21-311,HOU,HOME,NOH,W (+4),0,11:22,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,6,5.6,+9,Greg Smith
2012-11-16,21-313,HOU,AWAY,POR,L (-2),0,7:18,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2,-2,Greg Smith
2012-11-18,21-315,HOU,AWAY,LAL,L (-11),0,7:38,2,2,1.000,0,0,,2,2,1.000,3,2,5,1,0,0,0,0,6,8.8,-1,Greg Smith
2012-11-19,21-316,HOU,AWAY,UTA,L (-11),0,15:15,2,3,.667,0,0,,2,4,.500,3,5,8,0,0,3,0,3,6,8.4,+6,Greg Smith
2012-11-21,21-318,HOU,HOME,CHI,W (+4),0,18:19,4,7,.571,0,0,,0,0,,3,1,4,1,0,0,1,2,8,6.0,-4,Greg Smith
2012-11-23,21-320,HOU,HOME,NYK,W (+28),0,14:16,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,0,3,2,0.3,-3,Greg Smith
2012-11-27,21-324,HOU,HOME,TOR,W (+16),0,11:52,1,5,.200,0,0,,3,4,.750,2,0,2,0,0,0,0,2,5,2.1,-3,Greg Smith
2012-11-28,21-325,HOU,AWAY,OKC,L (-22),0,3:49,2,3,.667,0,0,,0,0,,3,0,3,0,0,0,1,1,4,3.4,-9,Greg Smith
2012-12-01,21-328,HOU,HOME,UTA,W (+8),0,16:01,3,5,.600,0,0,,7,9,.778,3,0,3,0,0,0,0,2,13,11.2,+1,Greg Smith
2012-12-04,21-331,HOU,HOME,LAL,W (+2),0,24:19,7,8,.875,0,1,.000,7,8,.875,4,5,9,0,0,2,1,3,21,21.3,+21,Greg Smith
2012-12-07,21-334,HOU,AWAY,SAS,L (-22),0,13:44,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,1,2,1.9,-12,Greg Smith
2012-12-08,21-335,HOU,HOME,DAL,L (-7),0,2:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-6,Greg Smith
2012-12-10,21-337,HOU,HOME,SAS,L (-8),0,16:06,2,6,.333,0,0,,0,0,,2,4,6,0,0,3,0,4,4,3.7,-6,Greg Smith
2012-12-12,21-339,HOU,HOME,WAS,W (+6),0,19:44,0,2,.000,0,0,,1,2,.500,0,4,4,1,0,3,0,4,1,1.6,+14,Greg Smith
2012-12-14,21-341,HOU,HOME,BOS,W (+12),0,21:46,8,9,.889,0,0,,4,6,.667,2,4,6,0,0,3,2,3,20,17.6,-1,Greg Smith
2012-12-16,21-343,HOU,AWAY,TOR,L (-7),0,20:09,4,7,.571,0,0,,0,0,,1,6,7,0,0,0,0,1,8,6.8,+7,Greg Smith
2012-12-17,21-344,HOU,AWAY,NYK,W (+13),0,18:17,3,5,.600,0,0,,2,4,.500,3,5,8,0,1,1,1,2,8,8.4,+8,Greg Smith
2012-12-19,21-346,HOU,HOME,PHI,W (+22),0,13:07,5,5,1.000,0,0,,3,4,.750,2,2,4,0,0,0,0,3,13,11.9,+1,Greg Smith
2012-12-22,21-349,HOU,HOME,MEM,W (+25),0,20:20,5,6,.833,0,0,,0,0,,2,3,5,0,1,0,1,0,10,10.1,+6,Greg Smith
2012-12-25,21-352,HOU,AWAY,CHI,W (+23),0,10:27,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,-19,Greg Smith
2012-12-26,21-353,HOU,AWAY,MIN,W (+3),0,16:30,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,2.5,+17,Greg Smith
2012-12-28,21-355,HOU,AWAY,SAS,L (-6),0,6:35,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,2,3,4,0.9,0,Greg Smith
2012-12-29,21-356,HOU,HOME,OKC,L (-30),0,18:46,1,1,1.000,0,0,,1,2,.500,1,7,8,1,0,0,0,1,3,5.4,-12,Greg Smith
2012-12-31,21-358,HOU,HOME,ATL,W (+19),0,14:42,3,6,.500,0,0,,0,0,,1,3,4,0,0,0,0,2,6,3.8,-6,Greg Smith
2013-01-02,21-360,HOU,HOME,NOH,W (+12),0,17:11,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,1,1,1,3,2.9,-6,Greg Smith
2013-01-04,21-362,HOU,AWAY,MIL,W (+14),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Greg Smith
2013-01-05,21-363,HOU,AWAY,CLE,W (+8),0,26:12,5,5,1.000,0,0,,1,5,.200,4,7,11,2,1,0,0,5,11,13.2,+8,Greg Smith
2013-01-08,22-000,HOU,HOME,LAL,W (+13),0,8:22,1,3,.333,0,0,,1,1,1.000,1,2,3,0,0,0,0,1,3,2.2,+3,Greg Smith
2013-01-09,22-001,HOU,AWAY,NOH,L (-9),0,5:46,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,1,2,0,-1.1,+5,Greg Smith
2013-01-11,22-003,HOU,AWAY,BOS,L (-12),0,20:27,3,4,.750,0,0,,0,4,.000,3,5,8,0,1,0,1,2,6,5.6,-3,Greg Smith
2013-01-12,22-004,HOU,AWAY,PHI,L (-7),0,4:25,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+3,Greg Smith
2013-01-15,22-007,HOU,HOME,LAC,L (-8),0,20:55,3,3,1.000,0,0,,0,0,,2,2,4,0,0,1,0,2,6,7.0,+6,Greg Smith
2013-01-16,22-008,HOU,AWAY,DAL,L (-5),0,11:37,0,2,.000,0,0,,0,0,,1,9,10,0,0,3,0,5,0,2.1,-9,Greg Smith
2013-01-18,22-010,HOU,AWAY,IND,L (-10),0,17:35,0,2,.000,0,0,,0,0,,2,2,4,0,0,1,1,5,0,-1.7,-6,Greg Smith
2013-01-19,22-011,HOU,AWAY,MIN,L (-13),0,25:08,6,9,.667,0,0,,0,0,,2,6,8,1,1,0,1,1,12,11.6,+1,Greg Smith
2013-01-21,22-013,HOU,AWAY,CHA,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Greg Smith
2013-01-23,22-015,HOU,HOME,DEN,L (-10),0,12:34,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,-9,Greg Smith
2013-01-25,22-017,HOU,AWAY,NOH,W (+18),0,13:10,1,2,.500,0,0,,0,1,.000,3,2,5,1,0,0,1,5,2,1.0,+7,Greg Smith
2013-01-26,22-018,HOU,HOME,BRK,W (+13),0,15:34,3,3,1.000,0,0,,3,4,.750,0,1,1,1,0,0,0,0,9,8.7,+7,Greg Smith
2013-01-28,22-020,HOU,AWAY,UTA,W (+45),0,14:12,1,5,.200,0,0,,1,1,1.000,2,2,4,0,0,0,0,4,3,0.3,+13,Greg Smith
2013-01-30,22-022,HOU,AWAY,DEN,L (-8),0,6:42,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.9,-3,Greg Smith
2013-02-05,22-028,HOU,HOME,GSW,W (+31),0,14:33,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,1,4,4,1.4,-4,Greg Smith
2013-02-08,22-031,HOU,HOME,POR,W (+15),0,2:49,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-3,Greg Smith
2013-02-20,22-043,HOU,HOME,OKC,W (+3),0,20:48,4,5,.800,0,0,,0,0,,2,2,4,1,0,1,3,5,8,4.5,+10,Greg Smith
2013-02-22,22-045,HOU,AWAY,BRK,W (+10),0,16:01,5,5,1.000,0,0,,0,1,.000,3,1,4,0,0,1,1,4,10,8.6,+7,Greg Smith
2013-02-23,22-046,HOU,AWAY,WAS,L (-2),0,10:07,0,1,.000,0,0,,1,4,.250,1,0,1,0,0,0,0,3,1,-1.4,+7,Greg Smith
2013-02-27,22-050,HOU,HOME,MIL,L (-3),0,11:10,3,4,.750,0,0,,0,1,.000,1,2,3,0,0,0,0,1,6,4.9,-5,Greg Smith
2013-03-01,22-052,HOU,AWAY,ORL,W (+8),0,9:17,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,0,Greg Smith
2013-03-03,22-054,HOU,HOME,DAL,W (+33),0,8:12,3,3,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,8,7.0,+1,Greg Smith
2013-03-08,22-059,HOU,AWAY,GSW,W (+6),0,8:37,0,2,.000,0,0,,0,0,,0,2,2,0,0,2,0,1,0,0.2,-14,Greg Smith
2013-03-09,22-060,HOU,AWAY,PHO,L (-2),0,9:25,2,4,.500,0,0,,0,1,.000,2,0,2,0,0,0,0,2,4,2.2,+2,Greg Smith
2013-03-13,22-064,HOU,HOME,PHO,W (+30),0,22:01,3,5,.600,0,0,,0,2,.000,2,10,12,1,0,2,3,4,6,4.8,+6,Greg Smith
2013-03-15,22-066,HOU,HOME,MIN,W (+8),0,22:22,5,7,.714,0,0,,2,4,.500,1,3,4,0,0,0,1,1,12,8.5,+12,Greg Smith
2013-03-17,22-068,HOU,HOME,GSW,L (-30),0,16:52,2,4,.500,0,0,,1,1,1.000,1,5,6,0,0,0,2,3,5,2.0,-16,Greg Smith
2013-03-20,22-071,HOU,HOME,UTA,W (+7),0,13:02,1,2,.500,0,0,,1,2,.500,1,2,3,0,1,0,0,2,3,3.1,+4,Greg Smith
2013-03-22,22-073,HOU,HOME,CLE,W (+38),0,25:29,2,3,.667,0,0,,0,0,,3,10,13,0,0,0,2,3,4,4.6,+31,Greg Smith
2013-03-24,22-075,HOU,HOME,SAS,W (+1),0,13:28,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,6,4.6,0,Greg Smith
2013-03-27,22-078,HOU,HOME,IND,L (-9),0,32:28,6,12,.500,0,0,,6,8,.750,7,12,19,0,0,0,2,4,18,16.1,+7,Greg Smith
2013-03-29,22-080,HOU,AWAY,MEM,L (-9),0,25:17,1,1,1.000,0,0,,0,2,.000,5,4,9,0,2,0,0,5,2,5.6,+7,Greg Smith
2013-03-30,22-081,HOU,HOME,LAC,W (+17),1,30:23,3,7,.429,0,0,,3,4,.750,2,6,8,0,0,0,0,1,9,7.7,+13,Greg Smith
2013-04-01,22-083,HOU,HOME,ORL,W (+8),1,20:41,5,8,.625,0,0,,2,2,1.000,1,3,4,1,0,1,0,5,12,9.4,+3,Greg Smith
2013-04-03,22-085,HOU,AWAY,SAC,W (+10),1,19:56,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,1,5,2,-0.1,+13,Greg Smith
2013-04-05,22-087,HOU,AWAY,POR,W (+18),1,23:42,5,6,.833,0,0,,9,12,.750,0,5,5,1,0,1,0,6,19,16.1,-1,Greg Smith
2013-04-06,22-088,HOU,AWAY,DEN,L (-18),1,12:52,2,6,.333,0,0,,2,2,1.000,1,3,4,0,0,1,1,3,6,2.7,-12,Greg Smith
2013-04-09,22-091,HOU,HOME,PHO,W (+3),1,28:07,5,7,.714,0,0,,2,3,.667,3,2,5,0,1,1,1,2,12,11.3,+5,Greg Smith
2013-04-12,22-094,HOU,HOME,MEM,L (-4),1,20:35,2,3,.667,0,0,,1,4,.250,4,3,7,2,1,1,0,4,5,7.7,-4,Greg Smith
2013-04-14,22-096,HOU,HOME,SAC,W (+21),1,22:03,5,8,.625,0,0,,1,2,.500,0,5,5,2,2,1,1,4,11,10.0,+7,Greg Smith
