DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-01-23,29-175,DEN,HOME,DET,W (+6),1,33:45,4,7,.571,1,4,.250,2,3,.667,0,1,1,2,2,0,0,2,11,10.2,+3,Austin Rivers
2022-01-25,29-177,DEN,AWAY,DET,W (+5),1,26:39,3,4,.750,2,2,1.000,2,2,1.000,0,0,0,2,1,0,2,3,10,7.6,+10,Austin Rivers
2022-01-26,29-178,DEN,AWAY,BRK,W (+6),0,26:08,8,11,.727,7,10,.700,2,2,1.000,0,1,1,1,2,0,1,2,25,21.7,+15,Austin Rivers
2022-01-28,29-180,DEN,AWAY,NOP,W (+11),1,35:11,4,6,.667,2,4,.500,2,2,1.000,1,0,1,1,3,1,3,1,12,11.1,+19,Austin Rivers
2022-01-30,29-182,DEN,AWAY,MIL,W (+36),0,23:55,3,8,.375,2,6,.333,0,0,,0,2,2,2,1,0,0,3,8,5.4,+15,Austin Rivers
2022-02-01,29-184,DEN,AWAY,MIN,L (-15),0,14:59,1,3,.333,1,2,.500,0,0,,1,0,1,1,2,0,0,1,3,4.3,-23,Austin Rivers
2022-02-02,29-185,DEN,AWAY,UTA,L (-4),1,29:04,1,5,.200,0,3,.000,0,0,,0,3,3,1,1,1,1,0,2,1.2,-6,Austin Rivers
2022-02-04,29-187,DEN,HOME,NOP,L (-8),0,18:32,1,5,.200,1,2,.500,0,0,,0,1,1,1,1,0,1,1,3,0.5,+2,Austin Rivers
2022-02-06,29-189,DEN,HOME,BRK,W (+20),0,8:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,Austin Rivers
2022-02-11,29-194,DEN,AWAY,BOS,L (-6),0,14:34,2,4,.500,0,2,.000,0,0,,1,1,2,1,0,0,1,1,4,2.3,-6,Austin Rivers
2022-02-12,29-195,DEN,AWAY,TOR,W (+1),0,19:31,2,4,.500,0,2,.000,0,0,,1,3,4,3,0,0,1,2,4,3.9,-10,Austin Rivers
2022-02-14,29-197,DEN,HOME,ORL,W (+10),0,15:55,0,3,.000,0,1,.000,0,0,,0,2,2,2,2,0,2,1,0,-0.5,+2,Austin Rivers
2022-02-16,29-199,DEN,AWAY,GSW,W (+1),0,27:46,4,5,.800,2,3,.667,0,0,,0,2,2,1,2,0,2,2,10,8.6,+10,Austin Rivers
2022-02-24,29-207,DEN,AWAY,SAC,W (+18),0,27:08,4,8,.500,1,4,.250,0,0,,0,4,4,2,2,0,1,5,9,6.6,+11,Austin Rivers
2022-02-26,29-209,DEN,HOME,SAC,W (+5),0,25:45,2,5,.400,2,5,.400,1,2,.500,0,2,2,3,0,0,0,1,7,6.2,+9,Austin Rivers
2022-02-27,29-210,DEN,AWAY,POR,W (+32),0,20:45,3,7,.429,2,6,.333,0,0,,0,0,0,2,1,0,0,1,8,6.3,+21,Austin Rivers
2022-03-02,29-213,DEN,HOME,OKC,L (-12),0,20:09,4,5,.800,1,2,.500,0,1,.000,0,0,0,0,2,0,0,3,9,7.5,+15,Austin Rivers
2022-03-06,29-217,DEN,HOME,NOP,W (+8),0,24:22,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,3,0,-0.9,+9,Austin Rivers
2022-03-07,29-218,DEN,HOME,GSW,W (+7),1,34:57,6,12,.500,2,6,.333,1,1,1.000,0,2,2,4,3,0,1,3,15,13.2,+7,Austin Rivers
2022-03-09,29-220,DEN,AWAY,SAC,W (+6),1,31:54,2,8,.250,2,8,.250,0,0,,0,3,3,3,0,0,1,3,6,2.0,0,Austin Rivers
2022-03-10,29-221,DEN,HOME,GSW,L (-11),1,30:58,1,6,.167,0,4,.000,0,0,,1,1,2,1,1,0,1,3,2,-1.3,-7,Austin Rivers
2022-03-12,29-223,DEN,HOME,TOR,L (-12),0,24:23,2,4,.500,2,3,.667,2,2,1.000,1,1,2,4,1,0,1,1,8,9.4,-10,Austin Rivers
2022-03-14,29-225,DEN,AWAY,PHI,W (+4),0,18:42,1,2,.500,1,2,.500,1,2,.500,1,0,1,2,2,0,2,3,4,3.5,+15,Austin Rivers
2022-03-16,29-227,DEN,AWAY,WAS,W (+18),0,21:10,4,7,.571,2,4,.500,3,3,1.000,1,2,3,2,0,0,1,1,13,11.0,+8,Austin Rivers
2022-03-18,29-229,DEN,AWAY,CLE,L (-3),0,21:56,1,1,1.000,1,1,1.000,0,0,,0,3,3,3,0,0,1,3,3,3.5,+18,Austin Rivers
2022-03-20,29-231,DEN,HOME,BOS,L (-20),0,23:25,3,7,.429,2,4,.500,0,0,,0,1,1,4,0,0,0,2,8,6.6,-10,Austin Rivers
2022-03-22,29-233,DEN,HOME,LAC,W (+12),0,22:08,4,6,.667,3,5,.600,0,0,,0,1,1,3,0,1,0,2,11,10.7,-12,Austin Rivers
2022-03-24,29-235,DEN,HOME,PHO,L (-10),0,18:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-8,Austin Rivers
2022-03-26,29-237,DEN,HOME,OKC,W (+6),0,27:25,1,5,.200,0,4,.000,0,0,,0,1,1,2,3,0,2,1,2,1.2,0,Austin Rivers
2022-03-28,29-239,DEN,AWAY,CHO,W (+4),0,26:26,1,4,.250,1,3,.333,2,2,1.000,0,3,3,0,1,0,1,2,5,2.7,-12,Austin Rivers
2022-03-30,29-241,DEN,AWAY,IND,W (+7),0,19:13,1,3,.333,1,1,1.000,0,0,,0,3,3,0,0,0,1,0,3,1.2,+3,Austin Rivers
2022-04-01,29-243,DEN,HOME,MIN,L (-6),0,14:22,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-17,Austin Rivers
2022-04-03,29-245,DEN,AWAY,LAL,W (+11),0,22:57,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,+10,Austin Rivers
2022-04-05,29-247,DEN,HOME,SAS,L (-19),1,32:35,3,6,.500,2,4,.500,0,0,,0,1,1,1,1,0,3,5,8,2.0,-18,Austin Rivers
2022-04-07,29-249,DEN,HOME,MEM,W (+13),0,25:06,3,5,.600,0,2,.000,3,4,.750,0,1,1,0,1,0,0,2,9,6.8,+3,Austin Rivers
2022-04-10,29-252,DEN,HOME,LAL,L (-5),1,22:34,3,7,.429,1,4,.250,0,0,,0,4,4,1,1,0,0,2,7,5.4,+11,Austin Rivers
2022-01-01,24-099,DEN,AWAY,HOU,W (+13),0,22:00,1,1,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,1,3,3.6,+2,Rayjon Tucker
2022-01-03,24-101,DEN,AWAY,DAL,L (-14),0,3:46,0,0,,0,0,,3,4,.750,0,0,0,1,1,0,0,1,3,3.9,-4,Rayjon Tucker
2022-01-05,24-103,DEN,HOME,UTA,L (-6),0,3:30,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,1,0,1.3,+5,Rayjon Tucker
2022-04-08,24-196,MIL,AWAY,DET,W (+30),0,2:24,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,+5,Rayjon Tucker
2022-04-10,24-198,MIL,AWAY,CLE,L (-18),0,39:09,5,7,.714,3,3,1.000,2,3,.667,2,2,4,4,2,0,1,2,15,16.7,-10,Rayjon Tucker
