SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
1996-97,23.0,UTA,NBA,C,77.0,1818.0,15.3,0.561,0.01,0.502,13.1,24.9,19.4,2.2,0.7,7.0,12.9,14.6,2.6,3.3,5.9,0.156,-0.9,0.7,-0.3,0.8,Greg Ostertag
1997-98,24.0,UTA,NBA,C,63.0,1288.0,12.5,0.494,0.0,0.586,13.8,21.8,18.1,2.9,1.2,7.7,19.8,13.5,0.1,2.1,2.2,0.084,-2.4,1.3,-1.1,0.3,Greg Ostertag
1998-99,25.0,UTA,NBA,C,48.0,1340.0,12.8,0.523,0.0,0.582,10.3,20.6,15.8,2.8,0.5,7.4,14.7,10.9,1.2,2.6,3.8,0.136,-1.5,2.2,0.8,0.9,Greg Ostertag
1999-00,26.0,UTA,NBA,C,81.0,1606.0,13.5,0.525,0.004,0.7,13.3,23.0,18.3,1.7,0.7,8.2,18.4,12.3,1.2,3.0,4.2,0.124,-1.9,1.7,-0.3,0.7,Greg Ostertag
2000-01,27.0,UTA,NBA,C,81.0,1491.0,13.3,0.522,0.007,0.537,13.9,20.4,17.3,2.3,0.8,7.7,15.3,12.7,1.5,2.3,3.8,0.121,-1.8,1.0,-0.8,0.4,Greg Ostertag
2001-02,28.0,UTA,NBA,C,74.0,1107.0,12.7,0.474,0.0,0.647,13.5,20.6,17.0,7.0,0.7,7.8,16.5,12.6,0.5,1.6,2.1,0.09,-2.3,1.2,-1.1,0.3,Greg Ostertag
2002-03,29.0,UTA,NBA,C,81.0,1926.0,11.5,0.531,0.0,0.601,11.8,19.6,15.8,4.4,0.6,5.9,20.1,12.3,0.8,2.6,3.4,0.084,-2.5,0.9,-1.5,0.2,Greg Ostertag
2003-04,30.0,UTA,NBA,C,78.0,2153.0,14.3,0.506,0.002,0.446,12.6,20.9,16.7,9.8,0.8,5.5,15.9,13.4,2.3,2.7,5.0,0.111,-0.5,0.9,0.5,1.4,Greg Ostertag
2004-05,31.0,SAC,NBA,C,56.0,556.0,10.0,0.432,0.024,0.452,11.0,22.5,16.8,9.0,0.6,5.1,19.2,10.0,0.1,0.7,0.7,0.064,-3.6,1.5,-2.2,0.0,Greg Ostertag
2005-06,32.0,UTA,NBA,C,60.0,807.0,11.6,0.503,0.0,0.387,12.2,21.7,16.9,11.7,0.4,6.8,24.1,11.0,0.2,1.1,1.3,0.076,-3.3,2.0,-1.4,0.1,Greg Ostertag
1999-00,23.0,UTA,NBA,PF,47.0,432.0,7.6,0.395,0.314,0.193,6.9,17.7,12.4,8.9,1.7,1.4,12.7,18.6,-0.5,0.6,0.1,0.013,-4.0,-0.5,-4.5,-0.3,Scott Padgett
2000-01,24.0,UTA,NBA,PF,27.0,127.0,17.6,0.541,0.209,0.465,18.9,19.1,19.0,6.5,2.5,1.9,16.2,22.4,0.2,0.2,0.4,0.158,0.4,-1.8,-1.4,0.0,Scott Padgett
2001-02,25.0,UTA,NBA,PF,75.0,1295.0,15.4,0.568,0.286,0.258,10.3,16.3,13.2,11.0,1.8,0.8,13.6,17.7,2.3,1.2,3.5,0.13,1.3,-0.7,0.6,0.8,Scott Padgett
2002-03,26.0,UTA,NBA,PF,82.0,1321.0,12.4,0.496,0.314,0.253,7.9,16.7,12.5,10.8,1.7,1.4,13.0,18.8,1.0,1.5,2.5,0.091,-0.8,-0.3,-1.1,0.3,Scott Padgett
2003-04,27.0,HOU,NBA,PF,58.0,547.0,15.6,0.552,0.389,0.192,10.5,19.1,15.0,7.6,1.2,1.8,10.8,17.7,1.1,0.9,1.9,0.17,1.0,0.6,1.7,0.5,Scott Padgett
2004-05,28.0,HOU,NBA,PF,66.0,942.0,12.3,0.549,0.541,0.172,6.0,16.7,11.5,9.5,1.9,0.8,10.7,14.0,1.2,1.6,2.8,0.141,-0.5,1.6,1.1,0.7,Scott Padgett
2005-06,29.0,NJN,NBA,PF,62.0,718.0,12.5,0.489,0.602,0.169,9.0,18.1,13.5,9.5,2.1,1.4,8.9,15.5,0.6,1.3,1.8,0.123,-0.9,0.8,-0.2,0.3,Scott Padgett
2006-07,30.0,TOT,NBA,PF,31.0,231.0,4.9,0.373,0.589,0.232,8.1,18.9,13.5,5.3,1.1,1.0,12.7,14.2,-0.3,0.4,0.1,0.019,-5.0,0.4,-4.6,-0.1,Scott Padgett
2006-07,30.0,HOU,NBA,PF,24.0,198.0,5.6,0.409,0.592,0.224,6.4,19.6,13.1,6.2,1.1,1.2,12.9,14.5,-0.2,0.4,0.2,0.046,-4.9,1.1,-3.7,-0.1,Scott Padgett
2006-07,30.0,MEM,NBA,PF,7.0,33.0,0.9,0.127,0.571,0.286,18.1,14.5,16.3,0.0,1.6,0.0,11.3,12.1,-0.1,0.0,-0.1,-0.14,-5.3,-4.1,-9.5,-0.1,Scott Padgett
1987-88,23.0,SEA,NBA,C,82.0,1080.0,9.8,0.521,0.008,0.622,12.4,22.2,17.2,3.9,1.4,1.5,20.0,15.0,0.2,1.4,1.6,0.069,-4.0,-0.7,-4.7,-0.7,Olden Polynice
1988-89,24.0,SEA,NBA,C,80.0,835.0,10.3,0.535,0.011,0.478,12.7,14.9,13.8,3.2,2.1,2.2,17.4,12.6,0.6,0.9,1.5,0.086,-3.3,0.2,-3.2,-0.2,Olden Polynice
1989-90,25.0,SEA,NBA,C,79.0,1085.0,12.4,0.541,0.007,0.343,13.3,19.3,16.2,1.9,1.2,1.2,9.5,14.1,1.6,0.9,2.5,0.111,-1.3,-1.0,-2.3,-0.1,Olden Polynice
1990-91,26.0,TOT,NBA,C,79.0,2092.0,14.0,0.576,0.002,0.447,11.8,18.3,15.0,2.8,1.0,1.0,11.5,15.1,3.1,2.0,5.2,0.118,-0.2,-1.1,-1.3,0.4,Olden Polynice
1990-91,26.0,SEA,NBA,C,48.0,960.0,15.2,0.562,0.0,0.376,14.0,19.7,16.8,2.4,1.4,1.3,13.0,17.8,1.3,0.9,2.3,0.113,0.3,-1.8,-1.5,0.1,Olden Polynice
1990-91,26.0,LAC,NBA,C,31.0,1132.0,12.9,0.592,0.004,0.529,9.9,17.1,13.5,3.2,0.7,0.7,9.8,12.8,1.8,1.1,2.9,0.123,-0.7,-0.5,-1.1,0.3,Olden Polynice
1991-92,27.0,LAC,NBA,C,76.0,1834.0,13.1,0.549,0.002,0.428,11.8,20.8,16.3,3.5,1.2,0.7,12.9,14.9,1.9,2.6,4.5,0.118,-1.2,-0.7,-1.9,0.1,Olden Polynice
1992-93,28.0,DET,NBA,C,67.0,1299.0,14.6,0.494,0.002,0.331,14.8,21.1,17.8,3.4,1.2,1.0,9.9,18.0,1.1,1.5,2.6,0.095,-0.9,-1.4,-2.3,-0.1,Olden Polynice
1993-94,29.0,TOT,NBA,C,68.0,2402.0,14.9,0.529,0.003,0.289,13.4,23.8,18.5,2.6,0.9,1.8,9.5,14.8,3.1,2.0,5.1,0.102,0.2,-1.4,-1.2,0.5,Olden Polynice
1993-94,29.0,DET,NBA,C,37.0,1350.0,15.9,0.544,0.002,0.227,12.0,25.6,18.7,2.6,0.9,1.7,9.9,16.1,1.7,1.2,2.9,0.102,0.5,-1.0,-0.6,0.5,Olden Polynice
1993-94,29.0,SAC,NBA,C,31.0,1052.0,13.7,0.506,0.004,0.387,15.3,21.4,18.3,2.6,0.8,1.9,8.8,13.2,1.4,0.9,2.2,0.102,-0.1,-1.9,-2.0,0.0,Olden Polynice
1994-95,30.0,SAC,NBA,C,81.0,2534.0,14.7,0.565,0.001,0.281,13.0,20.2,16.7,4.0,1.0,1.5,12.7,15.6,3.3,3.4,6.7,0.126,-0.2,-0.5,-0.7,0.8,Olden Polynice
1995-96,31.0,SAC,NBA,C,81.0,2441.0,15.8,0.543,0.004,0.248,12.1,24.1,18.1,4.1,1.1,2.0,12.3,18.6,2.5,2.8,5.3,0.105,-0.4,-1.3,-1.7,0.2,Olden Polynice
1996-97,32.0,SAC,NBA,C,82.0,2893.0,13.1,0.476,0.006,0.26,10.9,20.4,15.6,10.2,0.8,2.1,13.4,19.3,0.6,2.7,3.3,0.055,-1.8,-1.0,-2.8,-0.6,Olden Polynice
1997-98,33.0,SAC,NBA,C,70.0,1458.0,14.7,0.464,0.002,0.212,12.9,20.8,16.8,12.7,1.3,2.1,14.2,21.1,-0.1,1.6,1.5,0.049,-1.6,-0.9,-2.5,-0.2,Olden Polynice
1998-99,34.0,SEA,NBA,C,48.0,1481.0,11.8,0.461,0.003,0.263,14.2,19.0,16.6,4.7,0.7,1.5,10.9,13.7,1.3,0.7,2.0,0.065,-1.4,-2.2,-3.6,-0.6,Olden Polynice
1999-00,35.0,UTA,NBA,C,82.0,1819.0,10.4,0.497,0.005,0.226,11.4,18.8,15.2,3.2,0.9,3.5,13.8,12.9,0.7,2.5,3.2,0.084,-2.8,0.0,-2.8,-0.4,Olden Polynice
2000-01,36.0,UTA,NBA,C,81.0,1619.0,9.9,0.484,0.002,0.157,12.3,16.6,14.5,3.1,0.9,3.9,15.0,14.8,0.2,1.8,2.0,0.058,-3.1,-0.7,-3.9,-0.8,Olden Polynice
2003-04,39.0,LAC,NBA,C,2.0,12.0,-9.2,0.0,0.0,0.0,9.4,9.6,9.5,11.7,4.4,0.0,100.0,14.8,-0.1,0.0,-0.1,-0.394,-17.7,1.7,-16.0,0.0,Olden Polynice
1993-94,23.0,UTA,NBA,SF,67.0,1121.0,11.1,0.516,0.079,0.362,6.4,12.2,9.3,7.0,3.1,1.2,14.5,14.9,0.4,1.7,2.1,0.089,-2.6,1.8,-0.8,0.3,Bryon Russell
1994-95,24.0,UTA,NBA,SF,63.0,860.0,11.0,0.507,0.185,0.391,6.7,13.4,10.2,5.7,2.9,1.0,13.1,16.9,0.1,1.3,1.4,0.079,-2.1,0.9,-1.2,0.2,Bryon Russell
1995-96,25.0,UTA,NBA,SF,59.0,577.0,10.0,0.507,0.282,0.472,6.1,12.8,9.6,7.2,2.7,1.2,17.4,16.5,0.0,0.8,0.8,0.064,-2.4,0.8,-1.6,0.1,Bryon Russell
1996-97,26.0,UTA,NBA,SF,81.0,2525.0,13.7,0.6,0.426,0.394,4.1,11.8,8.2,7.3,2.7,0.9,11.4,15.1,3.9,3.4,7.4,0.14,0.7,1.2,1.9,2.5,Bryon Russell
1997-98,27.0,UTA,NBA,SF,82.0,2219.0,12.9,0.57,0.408,0.53,4.7,13.0,9.1,7.0,2.2,1.0,11.1,15.2,3.8,2.2,6.0,0.13,0.3,0.4,0.8,1.6,Bryon Russell
1998-99,28.0,UTA,NBA,SF,50.0,1770.0,14.1,0.572,0.314,0.365,4.8,12.9,9.2,7.3,2.4,0.6,12.3,16.7,2.9,2.7,5.6,0.151,0.4,1.2,1.5,1.6,Bryon Russell
1999-00,29.0,UTA,NBA,SF,82.0,2900.0,15.1,0.55,0.293,0.346,4.3,13.5,9.0,8.9,2.4,0.6,8.8,18.4,5.1,3.7,8.8,0.146,0.9,0.8,1.7,2.7,Bryon Russell
2000-01,30.0,UTA,NBA,SF,78.0,2473.0,14.1,0.565,0.329,0.407,4.8,11.6,8.3,10.4,2.1,0.7,12.0,17.5,4.5,2.3,6.8,0.133,1.1,0.2,1.3,2.0,Bryon Russell
2001-02,31.0,UTA,NBA,SG,66.0,1998.0,9.8,0.493,0.387,0.24,4.7,13.1,8.9,11.1,1.7,0.8,14.6,17.1,0.7,1.6,2.3,0.055,-1.8,-0.8,-2.7,-0.3,Bryon Russell
2002-03,32.0,WAS,NBA,SF,70.0,1388.0,9.1,0.468,0.458,0.225,3.7,14.1,8.9,8.2,2.7,0.4,14.1,13.3,0.0,1.6,1.5,0.052,-2.7,1.1,-1.6,0.1,Bryon Russell
2003-04,33.0,LAL,NBA,SF,72.0,945.0,11.6,0.53,0.459,0.266,3.8,13.9,8.7,11.4,1.8,0.9,12.0,14.7,1.1,1.1,2.2,0.111,-0.9,0.6,-0.2,0.4,Bryon Russell
2004-05,34.0,DEN,NBA,SF,70.0,1026.0,11.8,0.537,0.591,0.306,5.6,13.6,9.7,10.4,2.2,0.8,10.9,14.0,1.3,1.3,2.6,0.121,-0.5,1.0,0.5,0.7,Bryon Russell
2005-06,35.0,DEN,NBA,SF,1.0,3.0,16.4,0.0,0.0,0.0,0.0,38.5,19.5,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,3.2,5.1,8.2,0.0,Bryon Russell
1984-85,22.0,UTA,NBA,PG,82.0,1490.0,13.3,0.548,0.033,0.58,1.9,5.4,3.6,35.9,3.3,0.4,26.4,15.1,0.8,2.3,3.1,0.1,-1.7,1.6,-0.1,0.7,John Stockton
1985-86,23.0,UTA,NBA,PG,82.0,1935.0,17.0,0.566,0.032,0.44,1.9,8.1,5.0,41.8,3.8,0.3,23.2,15.1,2.9,2.9,5.9,0.146,0.5,1.9,2.4,2.1,John Stockton
1986-87,24.0,UTA,NBA,PG,82.0,1858.0,19.0,0.575,0.084,0.495,1.8,6.7,4.2,47.6,4.4,0.4,22.5,15.5,3.4,3.3,6.7,0.174,1.6,3.7,5.3,3.4,John Stockton
1987-88,25.0,UTA,NBA,PG,82.0,2842.0,23.2,0.645,0.085,0.41,2.1,6.6,4.5,54.8,4.0,0.3,21.9,17.2,9.2,4.9,14.1,0.238,5.2,3.3,8.5,7.6,John Stockton
1988-89,26.0,UTA,NBA,PG,82.0,3171.0,22.9,0.624,0.072,0.49,3.1,5.4,4.3,54.3,4.1,0.3,21.5,19.1,9.8,5.8,15.6,0.236,5.1,3.2,8.3,8.3,John Stockton
1989-90,27.0,UTA,NBA,PG,78.0,2915.0,23.9,0.607,0.123,0.471,2.5,5.6,4.1,57.4,3.5,0.4,19.7,20.6,10.4,4.0,14.4,0.238,6.7,2.2,8.9,8.0,John Stockton
1990-91,28.0,UTA,NBA,PG,82.0,3103.0,23.4,0.604,0.172,0.444,1.9,6.8,4.5,57.5,3.8,0.3,20.3,20.9,9.4,4.7,14.0,0.217,5.8,2.5,8.3,8.1,John Stockton
1991-92,29.0,UTA,NBA,PG,82.0,3002.0,22.8,0.59,0.217,0.39,2.7,7.3,5.1,53.7,4.1,0.4,20.6,19.9,8.8,4.6,13.4,0.215,6.0,2.7,8.7,8.1,John Stockton
1992-93,30.0,UTA,NBA,PG,82.0,2863.0,21.3,0.584,0.208,0.408,2.6,6.7,4.7,49.8,3.5,0.5,20.1,19.9,7.2,3.4,10.6,0.177,5.1,1.5,6.6,6.2,John Stockton
1993-94,31.0,UTA,NBA,PG,82.0,2969.0,22.5,0.608,0.172,0.389,2.8,7.1,5.0,53.1,3.5,0.5,20.7,19.1,9.3,4.0,13.2,0.214,5.8,2.2,8.0,7.5,John Stockton
1994-95,32.0,UTA,NBA,PG,82.0,2867.0,23.3,0.651,0.287,0.387,2.6,8.0,5.5,52.6,3.5,0.6,22.4,18.9,9.9,4.0,13.9,0.233,7.0,2.0,9.0,7.9,John Stockton
1995-96,33.0,UTA,NBA,PG,82.0,2915.0,21.9,0.642,0.275,0.345,2.3,7.1,4.8,49.1,2.6,0.4,20.7,18.7,10.1,2.9,13.0,0.214,6.0,0.7,6.8,6.4,John Stockton
1996-97,34.0,UTA,NBA,PG,82.0,2896.0,22.1,0.656,0.237,0.428,2.1,7.4,4.9,46.0,3.1,0.4,21.6,18.4,10.0,3.6,13.6,0.226,5.6,1.0,6.6,6.3,John Stockton
1997-98,35.0,UTA,NBA,PG,64.0,1858.0,21.8,0.628,0.178,0.452,2.5,8.2,5.6,47.8,2.6,0.4,20.8,19.3,6.4,1.6,8.0,0.206,5.5,0.2,5.6,3.6,John Stockton
1998-99,36.0,UTA,NBA,PG,50.0,1410.0,21.9,0.571,0.122,0.412,2.9,9.3,6.3,48.3,3.2,0.7,18.5,20.1,4.2,2.2,6.4,0.217,4.1,1.9,6.1,2.8,John Stockton
1999-00,37.0,UTA,NBA,PG,82.0,2432.0,22.4,0.591,0.167,0.354,2.3,8.3,5.4,48.1,3.1,0.5,17.6,19.3,8.2,3.1,11.2,0.222,5.0,1.7,6.6,5.3,John Stockton
2000-01,38.0,UTA,NBA,PG,82.0,2397.0,22.3,0.61,0.203,0.427,2.9,8.8,5.9,48.7,2.9,0.7,20.8,18.8,8.2,2.6,10.8,0.216,5.5,1.2,6.7,5.3,John Stockton
2001-02,39.0,UTA,NBA,PG,82.0,2566.0,21.9,0.601,0.101,0.414,2.8,9.6,6.2,46.3,3.2,0.7,18.5,19.8,8.0,2.6,10.7,0.2,4.1,1.3,5.3,4.8,John Stockton
2002-03,40.0,UTA,NBA,PG,82.0,2275.0,21.0,0.577,0.125,0.448,2.8,7.7,5.4,46.4,3.2,0.5,19.2,19.2,6.5,2.5,9.0,0.19,3.9,1.1,5.0,4.0,John Stockton
1997-98,22.0,UTA,NBA,PG,45.0,419.0,6.9,0.457,0.066,0.557,1.3,9.5,5.6,30.8,1.2,0.2,26.9,23.0,-0.6,0.2,-0.4,-0.048,-5.1,-2.4,-7.6,-0.6,Jacque Vaughn
1998-99,23.0,UTA,NBA,PG,19.0,87.0,13.3,0.542,0.267,0.8,1.5,13.1,7.7,24.4,3.2,0.0,25.7,30.0,0.0,0.1,0.1,0.069,-4.5,0.5,-4.0,0.0,Jacque Vaughn
1999-00,24.0,UTA,NBA,PG,78.0,884.0,9.2,0.489,0.13,0.29,1.5,7.3,4.5,21.9,1.9,0.0,20.7,19.5,-0.4,0.8,0.4,0.022,-3.4,-0.9,-4.3,-0.5,Jacque Vaughn
2000-01,25.0,UTA,NBA,PG,82.0,1620.0,12.8,0.535,0.198,0.417,1.4,9.9,5.7,31.0,1.6,0.2,21.7,16.9,1.8,1.1,3.0,0.088,-0.2,-0.7,-1.0,0.4,Jacque Vaughn
2001-02,26.0,ATL,NBA,PG,82.0,1856.0,13.1,0.547,0.123,0.288,1.1,9.3,5.2,30.2,1.8,0.1,18.5,14.8,2.5,1.0,3.5,0.091,-1.6,-0.6,-2.2,-0.1,Jacque Vaughn
2002-03,27.0,ORL,NBA,PG,80.0,1686.0,10.5,0.508,0.083,0.304,1.7,6.4,4.0,21.7,2.0,0.1,17.2,14.9,1.2,0.9,2.0,0.058,-2.8,-0.5,-3.3,-0.6,Jacque Vaughn
2003-04,28.0,ATL,NBA,PG,71.0,1271.0,8.0,0.44,0.072,0.245,1.1,9.2,5.2,24.5,1.8,0.1,21.5,14.0,-0.5,0.4,0.0,-0.002,-4.4,-0.6,-5.0,-1.0,Jacque Vaughn
2004-05,29.0,NJN,NBA,SG,71.0,1410.0,8.9,0.511,0.046,0.28,1.4,7.8,4.6,16.3,1.6,0.1,14.5,14.2,0.4,1.4,1.8,0.062,-4.0,0.1,-3.9,-0.7,Jacque Vaughn
2005-06,30.0,NJN,NBA,SG,80.0,1234.0,7.5,0.488,0.024,0.331,1.5,7.2,4.3,16.2,1.8,0.1,15.6,12.7,0.0,1.5,1.5,0.06,-5.3,1.1,-4.1,-0.7,Jacque Vaughn
2006-07,31.0,SAS,NBA,PG,64.0,760.0,10.9,0.491,0.012,0.389,1.3,9.2,5.4,25.9,1.7,0.2,17.0,14.7,0.6,1.2,1.7,0.107,-3.2,0.9,-2.3,0.0,Jacque Vaughn
2007-08,32.0,SAS,NBA,PG,74.0,1139.0,9.2,0.481,0.035,0.283,1.4,6.2,3.8,21.9,1.1,0.1,14.5,15.6,0.3,1.4,1.6,0.069,-3.9,0.4,-3.5,-0.4,Jacque Vaughn
2008-09,33.0,SAS,NBA,PG,30.0,292.0,7.6,0.392,0.013,0.24,1.7,7.3,4.5,27.6,1.1,0.0,15.3,16.2,-0.2,0.3,0.1,0.02,-5.0,-0.9,-5.9,-0.3,Jacque Vaughn
1996-97,20.0,VAN,NBA,PF,80.0,2802.0,17.4,0.518,0.022,0.428,8.8,14.2,11.5,12.1,1.5,2.2,13.5,27.6,1.7,1.2,2.9,0.049,0.3,-2.1,-1.8,0.2,Shareef Abdur-Rahim
1997-98,21.0,VAN,NBA,SF,82.0,2950.0,21.1,0.562,0.038,0.475,8.9,13.8,11.3,13.5,1.6,1.8,13.6,28.4,6.3,0.6,6.9,0.113,3.4,-1.8,1.6,2.6,Shareef Abdur-Rahim
1998-99,22.0,VAN,NBA,SF,50.0,2021.0,20.7,0.53,0.04,0.492,6.5,15.4,10.9,17.6,1.8,2.0,14.6,28.9,3.7,0.9,4.6,0.108,2.9,-0.9,2.0,2.1,Shareef Abdur-Rahim
1999-00,23.0,VAN,NBA,SF,82.0,3223.0,20.2,0.547,0.075,0.431,8.0,22.7,15.3,15.5,1.5,1.9,14.1,25.0,6.2,2.6,8.8,0.132,2.6,-0.4,2.2,3.4,Shareef Abdur-Rahim
2000-01,24.0,VAN,NBA,SF,81.0,3241.0,19.1,0.549,0.05,0.415,6.2,19.6,13.0,14.3,1.5,1.6,13.2,24.6,5.6,2.9,8.5,0.126,1.7,0.1,1.8,3.1,Shareef Abdur-Rahim
2001-02,25.0,ATL,NBA,PF,77.0,2980.0,19.8,0.536,0.054,0.403,7.6,19.2,13.3,15.1,1.7,2.0,14.1,27.0,4.1,3.1,7.2,0.116,1.9,-0.2,1.7,2.8,Shareef Abdur-Rahim
2002-03,26.0,ATL,NBA,PF,81.0,3087.0,19.9,0.566,0.051,0.457,6.7,17.8,12.5,14.7,1.5,0.9,13.0,24.2,7.4,2.3,9.7,0.151,2.3,-0.7,1.6,2.8,Shareef Abdur-Rahim
2003-04,27.0,TOT,NBA,PF,85.0,2684.0,19.9,0.557,0.032,0.407,8.2,19.0,13.6,12.3,1.4,1.0,12.9,24.4,6.1,2.0,8.1,0.145,2.3,-0.7,1.6,2.4,Shareef Abdur-Rahim
2003-04,27.0,ATL,NBA,PF,53.0,1956.0,21.2,0.568,0.029,0.423,8.2,20.3,14.3,12.6,1.2,0.7,12.3,24.8,5.3,1.3,6.6,0.163,3.3,-1.0,2.3,2.1,Shareef Abdur-Rahim
2003-04,27.0,POR,NBA,PF,32.0,728.0,16.5,0.522,0.042,0.36,7.9,15.5,11.8,11.5,1.8,1.8,14.8,23.3,0.9,0.6,1.5,0.098,-0.4,0.0,-0.4,0.3,Shareef Abdur-Rahim
2004-05,28.0,POR,NBA,PF,54.0,1867.0,18.7,0.581,0.058,0.379,7.9,16.0,12.1,10.7,1.4,1.0,13.0,22.1,3.9,1.5,5.4,0.139,1.6,-0.6,0.9,1.4,Shareef Abdur-Rahim
2005-06,29.0,SAC,NBA,PF,72.0,1961.0,17.2,0.588,0.035,0.44,6.4,14.8,10.6,13.2,1.3,1.6,12.5,20.1,4.0,2.2,6.2,0.152,0.5,0.4,0.9,1.4,Shareef Abdur-Rahim
2006-07,30.0,SAC,NBA,C,80.0,2015.0,13.1,0.524,0.031,0.358,7.0,16.4,11.6,9.2,1.3,1.5,13.3,19.5,1.1,1.7,2.8,0.067,-2.0,-0.5,-2.5,-0.2,Shareef Abdur-Rahim
2007-08,31.0,SAC,NBA,PF,6.0,51.0,5.5,0.317,0.0,0.286,14.2,9.1,11.6,11.1,1.0,0.0,6.0,14.7,0.0,0.0,0.0,-0.005,-4.4,-2.5,-6.9,-0.1,Shareef Abdur-Rahim
1998-99,20.0,VAN,NBA,PG,50.0,1758.0,14.8,0.487,0.122,0.279,2.0,7.2,4.6,35.1,2.4,0.2,17.7,21.5,1.1,0.2,1.3,0.035,-0.2,-1.6,-1.8,0.1,Mike Bibby
1999-00,21.0,VAN,NBA,PG,82.0,3155.0,16.7,0.521,0.206,0.242,2.8,8.9,5.8,36.2,2.2,0.3,17.8,20.0,4.5,1.1,5.6,0.086,1.9,-1.3,0.6,2.1,Mike Bibby
2000-01,22.0,VAN,NBA,PG,82.0,3190.0,16.8,0.525,0.246,0.162,1.7,9.2,5.5,38.3,1.8,0.3,16.7,21.3,4.0,1.4,5.3,0.081,2.0,-1.2,0.7,2.2,Mike Bibby
2001-02,23.0,SAC,NBA,PG,80.0,2659.0,14.9,0.513,0.14,0.196,1.5,7.3,4.5,23.0,1.6,0.4,11.1,19.7,3.7,2.6,6.3,0.113,0.3,0.0,0.4,1.6,Mike Bibby
2002-03,24.0,SAC,NBA,PG,55.0,1835.0,17.6,0.559,0.196,0.267,2.1,6.3,4.3,24.3,2.0,0.3,14.0,21.9,3.5,2.0,5.6,0.146,1.8,-0.1,1.8,1.8,Mike Bibby
2003-04,25.0,SAC,NBA,PG,82.0,2980.0,19.3,0.564,0.323,0.319,2.6,7.8,5.3,24.5,1.9,0.4,11.6,22.9,8.0,1.3,9.3,0.151,3.4,-1.0,2.4,3.3,Mike Bibby
2004-05,26.0,SAC,NBA,PG,80.0,3084.0,19.2,0.543,0.288,0.327,2.8,9.2,6.0,28.1,2.1,0.7,12.3,23.8,6.6,1.9,8.5,0.133,3.1,-0.5,2.6,3.6,Mike Bibby
2005-06,27.0,SAC,NBA,PG,82.0,3167.0,17.9,0.554,0.36,0.292,1.1,7.7,4.4,25.2,1.4,0.2,11.3,25.4,6.0,2.4,8.4,0.127,2.7,-1.2,1.5,2.8,Mike Bibby
2006-07,28.0,SAC,NBA,PG,82.0,2784.0,16.0,0.532,0.413,0.298,1.6,9.6,5.5,24.3,1.6,0.2,13.0,24.5,2.9,1.5,4.4,0.076,1.8,-1.4,0.4,1.7,Mike Bibby
2007-08,29.0,TOT,NBA,PG,48.0,1573.0,14.5,0.515,0.411,0.166,1.2,10.6,6.0,30.9,1.8,0.2,15.5,22.0,1.1,0.9,2.1,0.063,0.4,-1.6,-1.3,0.3,Mike Bibby
2007-08,29.0,SAC,NBA,PG,15.0,473.0,13.5,0.494,0.318,0.161,2.8,11.0,7.0,26.3,2.0,0.3,15.6,23.0,0.0,0.3,0.3,0.035,-0.2,-1.0,-1.2,0.1,Mike Bibby
2007-08,29.0,ATL,NBA,PG,33.0,1100.0,14.9,0.526,0.455,0.168,0.5,10.4,5.5,32.9,1.7,0.1,15.5,21.5,1.1,0.6,1.7,0.076,0.7,-1.9,-1.3,0.2,Mike Bibby
2008-09,30.0,ATL,NBA,PG,79.0,2740.0,16.3,0.544,0.426,0.17,1.6,10.3,6.0,24.2,1.9,0.3,10.6,20.6,4.4,2.5,6.9,0.121,2.0,0.0,2.0,2.8,Mike Bibby
2009-10,31.0,ATL,NBA,PG,80.0,2195.0,12.7,0.538,0.503,0.123,1.1,8.8,4.9,20.8,1.6,0.1,11.7,16.1,3.0,1.7,4.8,0.104,0.1,-0.2,-0.2,1.0,Mike Bibby
2010-11,32.0,TOT,NBA,PG,80.0,2285.0,10.9,0.57,0.604,0.108,0.9,9.2,5.1,17.9,1.2,0.3,14.3,14.6,2.2,1.8,4.0,0.085,-0.6,-0.4,-0.9,0.6,Mike Bibby
2010-11,32.0,ATL,NBA,PG,56.0,1674.0,11.7,0.57,0.58,0.104,1.1,9.1,5.1,18.9,1.2,0.3,12.8,15.0,1.9,1.2,3.1,0.089,-0.3,-0.3,-0.6,0.6,Mike Bibby
2010-11,32.0,WAS,NBA,PG,2.0,29.0,1.1,0.111,0.444,0.0,0.0,12.2,5.9,37.8,1.8,0.0,10.0,15.2,-0.1,0.0,-0.1,-0.161,-8.4,-0.7,-9.1,-0.1,Mike Bibby
2010-11,32.0,MIA,NBA,PG,22.0,582.0,9.0,0.601,0.698,0.127,0.4,9.1,5.0,14.1,1.0,0.4,19.4,13.3,0.4,0.6,1.0,0.084,-1.0,-0.5,-1.5,0.1,Mike Bibby
2011-12,33.0,NYK,NBA,PG,39.0,557.0,7.8,0.404,0.685,0.065,1.0,11.3,6.1,21.2,1.9,0.4,13.6,11.9,0.0,0.7,0.7,0.061,-2.9,1.0,-1.9,0.0,Mike Bibby
