SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
1986-87,24.0,ATL,NBA,PF,81.0,81.0,2626.0,7.4,13.8,0.536,0.0,0.1,0.25,7.4,13.7,0.538,3.1,4.4,0.709,4.4,7.2,11.6,0.8,0.9,0.8,2.4,4.3,17.9,Kevin Willis
1987-88,25.0,ATL,NBA,PF,75.0,55.0,2091.0,6.1,11.8,0.518,0.0,0.0,0.0,6.1,11.8,0.52,2.7,4.2,0.649,4.0,5.4,9.4,0.5,1.2,0.7,2.4,4.1,15.0,Kevin Willis
1989-90,27.0,ATL,NBA,PF,81.0,51.0,2273.0,6.6,12.7,0.519,0.0,0.1,0.286,6.6,12.6,0.521,2.7,3.9,0.683,4.0,6.2,10.2,0.9,1.0,0.7,2.3,4.1,15.9,Kevin Willis
1990-91,28.0,ATL,NBA,PF,80.0,80.0,2373.0,6.7,13.4,0.504,0.1,0.2,0.4,6.7,13.2,0.505,2.4,3.6,0.668,3.9,6.8,10.7,1.5,0.9,0.6,2.3,3.6,15.9,Kevin Willis
1991-92,29.0,ATL,NBA,PF,81.0,80.0,2962.0,7.2,14.9,0.483,0.1,0.4,0.162,7.1,14.4,0.493,3.5,4.4,0.804,5.1,10.2,15.3,2.1,0.9,0.7,2.4,2.7,18.0,Kevin Willis
1992-93,30.0,ATL,NBA,PF,80.0,80.0,2878.0,7.7,15.2,0.506,0.1,0.4,0.241,7.6,14.9,0.512,2.5,3.8,0.653,4.2,8.7,12.9,2.1,0.9,0.5,2.7,3.3,17.9,Kevin Willis
1993-94,31.0,ATL,NBA,PF,80.0,80.0,2867.0,7.9,15.8,0.499,0.1,0.3,0.375,7.8,15.5,0.501,3.4,4.7,0.713,4.2,7.9,12.1,1.9,1.0,0.5,2.4,3.1,19.2,Kevin Willis
1994-95,32.0,TOT,NBA,PF,67.0,63.0,2390.0,7.1,15.3,0.466,0.0,0.2,0.2,7.1,15.1,0.47,3.1,4.5,0.69,3.4,7.6,11.0,1.3,0.9,0.5,2.4,3.2,17.4,Kevin Willis
1994-95,32.0,ATL,NBA,PF,2.0,2.0,89.0,6.5,16.6,0.39,0.0,0.4,0.0,6.5,16.2,0.4,4.0,6.1,0.667,4.0,10.5,14.6,1.2,0.4,1.2,2.8,2.8,17.0,Kevin Willis
1994-95,32.0,MIA,NBA,PF,65.0,61.0,2301.0,7.1,15.2,0.469,0.0,0.2,0.214,7.1,15.0,0.473,3.1,4.4,0.691,3.4,7.5,10.9,1.3,0.9,0.5,2.4,3.3,17.4,Kevin Willis
1995-96,33.0,TOT,NBA,PF,75.0,60.0,2135.0,5.5,12.0,0.456,0.0,0.2,0.111,5.5,11.9,0.461,2.4,3.4,0.708,3.5,7.3,10.8,0.9,0.5,0.7,2.7,4.3,13.4,Kevin Willis
1995-96,33.0,MIA,NBA,PF,47.0,42.0,1357.0,5.2,10.9,0.473,0.0,0.1,0.0,5.2,10.8,0.479,2.4,3.3,0.712,3.6,7.6,11.1,0.9,0.5,0.7,2.6,4.2,12.7,Kevin Willis
1995-96,33.0,GSW,NBA,PF,28.0,18.0,778.0,6.0,13.9,0.433,0.0,0.2,0.25,6.0,13.7,0.436,2.5,3.6,0.701,3.4,6.7,10.1,0.9,0.6,0.7,2.9,4.4,14.6,Kevin Willis
1996-97,34.0,HOU,NBA,PF,75.0,32.0,1964.0,6.4,13.3,0.481,0.0,0.3,0.143,6.4,13.1,0.487,2.6,3.7,0.693,2.7,7.6,10.3,1.3,0.8,0.6,2.2,4.0,15.4,Kevin Willis
1997-98,35.0,HOU,NBA,PF,81.0,74.0,2528.0,7.6,14.8,0.51,0.0,0.1,0.143,7.5,14.7,0.513,3.4,4.3,0.793,3.3,6.4,9.7,1.1,0.8,0.5,2.4,3.3,18.6,Kevin Willis
1998-99,36.0,TOR,NBA,C,42.0,38.0,1216.0,5.5,13.2,0.418,0.0,0.1,0.0,5.5,13.2,0.42,3.8,4.6,0.839,3.2,7.1,10.4,2.0,0.8,0.8,2.5,4.0,14.9,Kevin Willis
1999-00,37.0,TOR,NBA,PF,79.0,1.0,1679.0,5.1,12.2,0.415,0.0,0.1,0.333,5.0,12.1,0.415,2.8,3.5,0.799,4.3,6.0,10.3,1.1,0.8,1.0,2.1,5.5,13.0,Kevin Willis
2000-01,38.0,TOT,NBA,C,78.0,22.0,1830.0,6.0,13.6,0.441,0.0,0.1,0.167,6.0,13.5,0.443,2.2,2.9,0.769,3.5,7.0,10.5,1.0,1.1,1.0,1.7,4.2,14.2,Kevin Willis
2000-01,38.0,TOR,NBA,C,35.0,9.0,771.0,5.8,12.6,0.461,0.0,0.1,0.0,5.8,12.5,0.464,2.8,3.8,0.753,3.2,7.2,10.4,1.0,0.9,1.0,1.9,3.6,14.4,Kevin Willis
2000-01,38.0,DEN,NBA,C,43.0,13.0,1059.0,6.1,14.3,0.428,0.0,0.1,0.25,6.1,14.2,0.429,1.8,2.2,0.788,3.7,6.8,10.5,1.0,1.3,1.1,1.6,4.7,14.0,Kevin Willis
2001-02,39.0,HOU,NBA,PF,52.0,5.0,865.0,5.2,11.8,0.44,0.0,0.0,0.0,5.2,11.8,0.442,2.7,3.6,0.747,4.4,8.1,12.4,0.6,1.0,1.0,1.7,4.1,13.1,Kevin Willis
2002-03,40.0,SAS,NBA,C,71.0,6.0,840.0,5.3,11.0,0.479,0.0,0.1,0.0,5.3,10.9,0.482,2.2,3.6,0.614,3.6,6.1,9.7,1.0,0.9,0.9,2.6,5.1,12.7,Kevin Willis
2003-04,41.0,SAS,NBA,C,48.0,0.0,373.0,6.8,14.5,0.467,0.0,0.1,0.0,6.8,14.4,0.47,2.3,3.8,0.615,3.6,5.9,9.5,1.1,2.0,0.9,3.1,5.9,15.8,Kevin Willis
2004-05,42.0,ATL,NBA,C,29.0,5.0,344.0,3.7,9.4,0.389,0.0,0.2,0.0,3.7,9.2,0.398,1.8,2.4,0.739,3.0,4.9,8.0,0.9,0.8,0.7,1.6,5.5,9.1,Kevin Willis
2006-07,44.0,DAL,NBA,PF,5.0,0.0,43.0,4.2,10.9,0.385,0.0,0.0,0.0,4.2,10.9,0.385,1.7,1.7,1.0,1.7,5.0,6.7,0.8,1.7,0.8,1.7,9.2,10.0,Kevin Willis
1989-90,24.0,ATL,NBA,PG,6.0,0.0,16.0,4.5,6.8,0.667,0.0,0.0,0.0,4.5,6.8,0.667,4.5,4.5,1.0,0.0,6.8,6.8,4.5,6.8,0.0,0.0,6.8,13.5,Haywoode Workman
1990-91,25.0,WSB,NBA,PG,73.0,56.0,2034.0,4.1,9.1,0.454,0.2,0.9,0.24,3.9,8.2,0.477,1.8,2.4,0.759,0.9,3.4,4.3,6.2,1.5,0.1,2.4,2.9,10.3,Haywoode Workman
1993-94,28.0,IND,NBA,PG,65.0,52.0,1714.0,4.1,9.7,0.424,0.4,1.2,0.321,3.7,8.5,0.438,2.0,2.4,0.802,0.7,3.6,4.3,8.5,1.8,0.1,3.2,3.2,10.5,Haywoode Workman
1994-95,29.0,IND,NBA,PG,69.0,14.0,1028.0,3.5,9.4,0.375,1.2,3.4,0.357,2.3,6.0,0.386,1.9,2.6,0.743,0.7,3.2,3.9,6.8,2.1,0.2,2.6,4.0,10.2,Haywoode Workman
1995-96,30.0,IND,NBA,PG,77.0,4.0,1164.0,3.1,8.0,0.39,0.7,2.2,0.324,2.4,5.8,0.415,1.7,2.3,0.74,0.8,3.0,3.8,6.6,2.0,0.1,2.9,4.7,8.6,Haywoode Workman
1996-97,31.0,IND,NBA,PG,4.0,2.0,81.0,4.9,8.9,0.55,0.0,1.3,0.0,4.9,7.6,0.647,0.0,0.4,0.0,1.8,1.3,3.1,4.9,1.3,0.0,2.2,4.4,9.8,Haywoode Workman
1998-99,33.0,MIL,NBA,PG,29.0,29.0,815.0,3.2,7.5,0.429,0.8,2.1,0.362,2.5,5.4,0.455,1.6,2.1,0.787,0.6,3.9,4.5,7.6,1.4,0.0,2.8,2.3,8.8,Haywoode Workman
1999-00,34.0,TOT,NBA,PG,36.0,2.0,350.0,3.2,9.3,0.344,1.4,4.4,0.326,1.7,4.8,0.362,1.0,1.5,0.667,0.1,2.6,2.7,6.3,2.1,0.0,1.9,3.8,8.8,Haywoode Workman
1999-00,34.0,MIL,NBA,PG,23.0,1.0,248.0,3.3,9.0,0.371,1.6,4.2,0.379,1.7,4.8,0.364,1.3,1.9,0.692,0.1,2.3,2.5,6.4,1.6,0.0,2.0,3.3,9.6,Haywoode Workman
1999-00,34.0,TOR,NBA,PG,13.0,1.0,102.0,2.8,9.9,0.286,1.1,4.9,0.214,1.8,4.9,0.357,0.4,0.7,0.5,0.0,3.2,3.2,6.0,3.2,0.0,1.4,4.9,7.1,Haywoode Workman
1991-92,23.0,SAC,NBA,PF,69.0,2.0,817.0,5.0,11.0,0.452,0.1,0.1,1.0,4.9,10.9,0.448,1.0,1.2,0.821,3.4,4.8,8.2,1.7,1.4,0.7,1.8,3.1,11.1,Pete Chilcutt
1992-93,24.0,SAC,NBA,PF,59.0,9.0,834.0,7.1,14.7,0.485,0.0,0.0,0.0,7.1,14.7,0.485,1.4,2.0,0.696,3.5,4.9,8.4,2.8,0.9,0.9,2.3,4.4,15.6,Pete Chilcutt
1993-94,25.0,TOT,NBA,PF,76.0,24.0,1365.0,5.4,11.8,0.453,0.1,0.4,0.2,5.3,11.4,0.462,1.1,1.7,0.631,3.4,6.4,9.8,2.3,1.4,1.0,2.0,4.3,11.9,Pete Chilcutt
1993-94,25.0,SAC,NBA,PF,46.0,24.0,974.0,5.6,12.1,0.463,0.0,0.0,0.0,5.6,12.1,0.465,1.1,1.9,0.596,3.7,6.3,10.0,2.6,1.6,1.0,2.1,4.3,12.4,Pete Chilcutt
1993-94,25.0,DET,NBA,PF,30.0,0.0,391.0,4.7,11.0,0.425,0.3,1.3,0.214,4.4,9.8,0.453,0.9,1.2,0.769,2.7,6.5,9.2,1.4,0.9,1.0,1.7,4.4,10.6,Pete Chilcutt
1994-95,26.0,HOU,NBA,PF,68.0,17.0,1347.0,3.9,8.8,0.445,0.9,2.3,0.407,3.0,6.5,0.459,0.8,1.1,0.738,2.8,5.6,8.5,1.8,0.7,1.1,1.6,3.1,9.6,Pete Chilcutt
1995-96,27.0,HOU,NBA,PF,74.0,0.0,651.0,4.0,9.9,0.408,2.0,5.4,0.378,2.0,4.5,0.444,0.9,1.4,0.654,2.8,5.8,8.6,1.4,1.1,0.8,1.2,3.6,11.1,Pete Chilcutt
1996-97,28.0,VAN,NBA,PF,54.0,1.0,662.0,3.9,9.0,0.436,1.4,3.8,0.362,2.6,5.2,0.49,0.7,1.2,0.591,3.6,4.8,8.5,2.6,1.4,0.9,1.5,2.8,9.9,Pete Chilcutt
1997-98,29.0,VAN,NBA,PF,82.0,0.0,1420.0,4.0,9.1,0.435,1.4,3.3,0.415,2.6,5.8,0.445,1.0,1.5,0.661,2.0,5.8,7.8,2.6,1.3,0.9,1.6,4.0,10.3,Pete Chilcutt
1998-99,30.0,VAN,NBA,PF,46.0,0.0,697.0,3.3,8.9,0.366,1.3,3.5,0.382,1.9,5.4,0.356,0.7,0.9,0.824,1.5,4.5,6.0,1.5,1.1,0.6,1.4,2.7,8.6,Pete Chilcutt
1999-00,31.0,TOT,NBA,PF,56.0,2.0,601.0,3.2,7.6,0.417,0.4,1.6,0.231,2.8,6.0,0.465,0.5,0.5,1.0,2.8,5.1,7.8,1.6,0.9,0.6,1.2,4.4,7.2,Pete Chilcutt
1999-00,31.0,UTA,NBA,PF,26.0,0.0,224.0,3.5,10.0,0.355,0.2,1.6,0.1,3.4,8.4,0.404,0.3,0.3,1.0,2.4,4.5,6.9,1.6,0.8,0.6,1.4,5.0,7.6,Pete Chilcutt
1999-00,31.0,CLE,NBA,PF,6.0,0.0,30.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,4.8,6.0,10.8,1.2,0.0,0.0,0.0,3.6,0.0,Pete Chilcutt
1999-00,31.0,LAC,NBA,PF,24.0,2.0,347.0,3.2,6.5,0.492,0.5,1.7,0.313,2.7,4.9,0.553,0.6,0.6,1.0,2.8,5.4,8.2,1.7,1.0,0.6,1.1,4.0,7.6,Pete Chilcutt
1994-95,22.0,TOT,NBA,PG,49.0,4.0,552.0,2.6,8.0,0.328,0.6,2.4,0.243,2.0,5.5,0.365,2.0,2.6,0.775,0.8,2.3,3.1,6.2,1.2,0.4,3.3,5.3,7.8,Howard Eisley
1994-95,22.0,MIN,NBA,PG,34.0,4.0,496.0,2.7,7.6,0.352,0.6,2.3,0.25,2.1,5.3,0.397,2.3,2.9,0.775,0.7,2.3,3.0,5.6,1.3,0.4,3.0,5.7,8.2,Howard Eisley
1994-95,22.0,SAS,NBA,PG,15.0,0.0,56.0,1.9,10.9,0.176,0.6,3.2,0.2,1.3,7.7,0.167,0.0,0.0,0.0,1.3,2.6,3.9,11.6,0.0,0.6,5.1,1.9,4.5,Howard Eisley
1995-96,23.0,UTA,NBA,PG,65.0,0.0,961.0,3.9,9.1,0.43,0.5,2.3,0.226,3.4,6.7,0.5,2.4,2.9,0.844,0.8,2.1,2.9,5.5,1.1,0.1,2.9,4.9,10.8,Howard Eisley
1996-97,24.0,UTA,NBA,PG,82.0,0.0,1083.0,4.6,10.2,0.451,0.7,2.4,0.278,4.0,7.8,0.504,2.3,3.0,0.787,0.7,2.1,2.8,6.6,1.5,0.3,3.7,4.7,12.2,Howard Eisley
1997-98,25.0,UTA,NBA,PG,82.0,18.0,1726.0,4.8,10.8,0.441,1.0,2.5,0.407,3.8,8.4,0.451,2.6,3.1,0.852,0.5,2.9,3.5,7.2,1.1,0.3,3.3,3.8,13.2,Howard Eisley
1998-99,26.0,UTA,NBA,PG,50.0,0.0,1038.0,4.9,10.9,0.446,0.7,1.7,0.42,4.1,9.2,0.451,2.3,2.8,0.838,0.4,2.8,3.3,6.4,1.0,0.1,3.8,4.2,12.8,Howard Eisley
1999-00,27.0,UTA,NBA,PG,82.0,5.0,2096.0,4.8,11.6,0.418,1.0,2.8,0.368,3.8,8.8,0.434,1.4,1.8,0.824,0.4,2.5,2.9,6.0,1.0,0.2,2.3,3.8,12.2,Howard Eisley
2000-01,28.0,DAL,NBA,SG,82.0,40.0,2426.0,3.9,10.0,0.393,1.6,4.0,0.398,2.3,6.0,0.389,1.5,1.9,0.825,0.3,2.6,2.9,4.4,1.5,0.2,1.5,3.2,11.0,Howard Eisley
2001-02,29.0,NYK,NBA,PG,39.0,0.0,609.0,3.5,10.3,0.337,0.8,3.4,0.241,2.7,6.9,0.385,2.3,2.9,0.796,0.5,2.4,2.9,5.9,1.4,0.2,3.1,3.3,10.1,Howard Eisley
2002-03,30.0,NYK,NBA,PG,82.0,76.0,2243.0,4.2,10.1,0.417,2.1,5.4,0.389,2.1,4.7,0.45,1.4,1.7,0.848,0.4,2.6,3.0,7.1,1.1,0.1,2.4,3.6,11.9,Howard Eisley
2003-04,31.0,TOT,NBA,PG,67.0,23.0,1457.0,4.1,11.1,0.368,1.3,4.0,0.319,2.8,7.1,0.396,1.9,2.2,0.854,0.5,2.7,3.2,6.7,1.4,0.1,2.4,3.4,11.4,Howard Eisley
2003-04,31.0,NYK,NBA,PG,33.0,23.0,730.0,3.9,10.0,0.396,1.4,4.2,0.329,2.6,5.8,0.444,1.6,1.8,0.889,0.3,2.9,3.3,7.7,1.5,0.1,2.5,4.2,10.8,Howard Eisley
2003-04,31.0,PHO,NBA,PG,34.0,0.0,727.0,4.3,12.3,0.345,1.2,3.9,0.308,3.1,8.5,0.363,2.2,2.6,0.83,0.6,2.5,3.1,5.8,1.3,0.1,2.4,2.6,11.9,Howard Eisley
2004-05,32.0,UTA,NBA,PG,74.0,1.0,1428.0,4.1,10.2,0.398,0.7,2.6,0.262,3.4,7.6,0.444,1.7,2.1,0.795,0.4,1.9,2.3,6.3,1.1,0.2,2.8,3.9,10.5,Howard Eisley
2005-06,33.0,TOT,NBA,PG,32.0,0.0,394.0,3.1,9.4,0.33,1.2,3.8,0.31,1.9,5.6,0.344,1.8,2.2,0.833,0.3,2.7,3.0,6.3,1.0,0.2,1.9,3.1,9.2,Howard Eisley
2005-06,33.0,LAC,NBA,PG,13.0,0.0,112.0,1.3,5.5,0.235,0.3,1.3,0.25,1.0,4.2,0.231,0.0,0.0,0.0,0.3,4.2,4.5,8.0,1.0,0.0,1.0,3.5,2.9,Howard Eisley
2005-06,33.0,DEN,NBA,PG,19.0,0.0,282.0,3.8,11.0,0.349,1.5,4.9,0.316,2.3,6.1,0.375,2.6,3.1,0.833,0.3,2.2,2.4,5.6,1.0,0.3,2.3,2.9,11.7,Howard Eisley
1987-88,23.0,PHO,NBA,PF,55.0,53.0,1807.0,6.8,14.3,0.475,0.0,0.0,0.0,6.8,14.3,0.475,2.6,3.8,0.679,2.7,6.0,8.6,1.4,1.2,0.6,2.5,2.8,16.2,Armen Gilliam
1988-89,24.0,PHO,NBA,PF,74.0,60.0,2120.0,7.9,15.8,0.503,0.0,0.0,0.0,7.9,15.8,0.503,4.1,5.5,0.743,2.8,6.4,9.2,0.9,0.9,0.5,2.4,3.0,20.0,Armen Gilliam
1989-90,25.0,TOT,NBA,PF,76.0,66.0,2426.0,7.2,13.9,0.515,0.0,0.0,0.0,7.2,13.9,0.516,4.5,6.2,0.723,3.1,5.8,8.9,1.5,1.0,0.8,2.7,3.1,18.9,Armen Gilliam
1989-90,25.0,PHO,NBA,PF,16.0,7.0,267.0,7.0,16.3,0.43,0.0,0.0,0.0,7.0,16.3,0.43,5.3,7.6,0.696,3.5,5.9,9.4,1.1,0.8,0.7,2.3,3.8,19.3,Armen Gilliam
1989-90,25.0,CHH,NBA,PF,60.0,59.0,2159.0,7.2,13.7,0.527,0.0,0.0,0.0,7.2,13.6,0.529,4.4,6.1,0.727,3.1,5.7,8.8,1.5,1.1,0.8,2.8,3.1,18.8,Armen Gilliam
1990-91,26.0,TOT,NBA,PF,75.0,75.0,2644.0,6.6,13.6,0.487,0.0,0.0,0.0,6.6,13.6,0.487,3.6,4.5,0.815,3.0,5.1,8.1,1.4,0.9,0.7,2.4,2.5,16.9,Armen Gilliam
1990-91,26.0,CHH,NBA,PF,25.0,25.0,949.0,7.4,14.4,0.513,0.0,0.0,0.0,7.4,14.4,0.513,3.9,4.9,0.813,3.3,5.6,8.9,1.0,1.3,0.8,2.4,2.5,18.7,Armen Gilliam
1990-91,26.0,PHI,NBA,PF,50.0,50.0,1695.0,6.2,13.2,0.47,0.0,0.0,0.0,6.2,13.1,0.472,3.5,4.3,0.816,2.8,4.9,7.7,1.7,0.7,0.7,2.3,2.5,15.9,Armen Gilliam
1991-92,27.0,PHI,NBA,PF,81.0,81.0,2771.0,6.7,13.0,0.511,0.0,0.0,0.0,6.7,13.0,0.513,4.5,5.5,0.807,3.0,5.5,8.6,1.5,0.7,1.1,2.2,2.3,17.8,Armen Gilliam
1992-93,28.0,PHI,NBA,PF,80.0,26.0,1742.0,7.4,16.0,0.464,0.0,0.0,0.0,7.4,16.0,0.464,5.7,6.7,0.843,2.8,6.9,9.8,2.4,0.8,1.1,3.2,2.5,20.5,Armen Gilliam
1993-94,29.0,NJN,NBA,PF,82.0,5.0,1969.0,6.4,12.5,0.51,0.0,0.0,0.0,6.4,12.5,0.511,5.0,6.6,0.759,3.6,5.5,9.1,1.3,0.7,1.1,1.9,2.4,17.7,Armen Gilliam
1994-95,30.0,NJN,NBA,PF,82.0,30.0,2472.0,6.6,13.2,0.503,0.0,0.0,0.0,6.6,13.2,0.504,4.4,5.7,0.77,2.8,6.1,8.9,1.4,1.0,1.3,2.2,2.5,17.7,Armen Gilliam
1995-96,31.0,NJN,NBA,SF,78.0,76.0,2856.0,7.3,15.3,0.474,0.0,0.0,0.0,7.3,15.3,0.474,3.5,4.4,0.791,3.0,5.9,9.0,1.8,0.9,0.7,2.2,2.3,18.0,Armen Gilliam
1996-97,32.0,MIL,NBA,PF,80.0,25.0,2050.0,4.3,9.2,0.471,0.0,0.0,0.0,4.3,9.2,0.471,3.5,4.5,0.768,2.4,6.3,8.7,0.9,1.1,0.7,1.8,3.6,12.1,Armen Gilliam
1997-98,33.0,MIL,NBA,PF,82.0,25.0,2114.0,5.6,11.5,0.484,0.0,0.1,0.0,5.6,11.4,0.487,4.5,5.7,0.802,2.5,5.0,7.5,1.8,1.1,0.6,2.5,3.0,15.7,Armen Gilliam
1998-99,34.0,MIL,NBA,PF,34.0,5.0,668.0,5.4,12.0,0.453,0.0,0.1,0.0,5.4,12.0,0.455,4.3,5.4,0.782,1.8,5.0,6.8,1.0,1.2,0.6,1.9,2.6,15.1,Armen Gilliam
1999-00,35.0,UTA,NBA,PF,50.0,0.0,782.0,6.1,14.0,0.436,0.0,0.0,0.0,6.1,14.0,0.438,3.1,4.0,0.779,3.3,6.3,9.6,1.9,0.6,0.7,2.5,3.8,15.3,Armen Gilliam
1986-87,23.0,PHO,NBA,SG,80.0,3.0,1561.0,3.7,8.1,0.454,0.3,1.0,0.279,3.4,7.1,0.479,2.2,2.8,0.777,0.9,3.3,4.2,8.3,1.6,0.1,3.5,3.0,9.8,Jeff Hornacek
1987-88,24.0,PHO,NBA,SG,82.0,49.0,2243.0,4.9,9.7,0.506,0.3,0.9,0.293,4.6,8.8,0.528,2.4,3.0,0.822,1.1,3.1,4.2,8.7,1.7,0.2,2.5,2.4,12.5,Jeff Hornacek
1988-89,25.0,PHO,NBA,SG,78.0,73.0,2487.0,6.4,12.9,0.495,0.4,1.2,0.333,6.0,11.7,0.511,2.1,2.6,0.826,1.1,2.8,3.9,6.7,1.9,0.1,1.6,2.7,15.3,Jeff Hornacek
1989-90,26.0,PHO,NBA,SG,67.0,60.0,2278.0,7.6,14.2,0.536,0.6,1.5,0.408,7.0,12.7,0.552,2.7,3.2,0.856,1.4,3.6,4.9,5.3,1.8,0.2,2.0,2.3,18.6,Jeff Hornacek
1990-91,27.0,PHO,NBA,SG,80.0,77.0,2733.0,7.2,13.8,0.518,0.8,1.9,0.418,6.4,11.9,0.534,2.6,3.0,0.897,1.0,3.3,4.2,5.4,1.5,0.2,1.7,2.4,17.8,Jeff Hornacek
1991-92,28.0,PHO,NBA,SG,81.0,81.0,3078.0,7.4,14.5,0.512,1.0,2.2,0.439,6.5,12.3,0.525,3.3,3.7,0.886,1.2,3.5,4.8,4.8,1.8,0.4,2.0,2.5,19.1,Jeff Hornacek
1992-93,29.0,PHI,NBA,PG,79.0,78.0,2860.0,7.3,15.6,0.47,1.2,3.1,0.39,6.1,12.5,0.49,3.1,3.6,0.865,1.1,3.2,4.3,6.9,1.6,0.3,2.8,2.6,19.0,Jeff Hornacek
1993-94,30.0,TOT,NBA,SG,80.0,62.0,2820.0,6.0,12.8,0.47,0.9,2.7,0.337,5.1,10.2,0.505,3.3,3.8,0.878,0.8,2.8,3.6,5.3,1.6,0.2,2.2,2.4,16.3,Jeff Hornacek
1993-94,30.0,PHI,NBA,SG,53.0,53.0,1994.0,5.9,12.9,0.455,0.9,3.0,0.313,4.9,9.9,0.497,3.2,3.7,0.873,0.7,3.1,3.8,5.7,1.7,0.2,2.5,2.1,15.9,Jeff Hornacek
1993-94,30.0,UTA,NBA,SG,27.0,9.0,826.0,6.4,12.6,0.509,0.8,1.8,0.429,5.6,10.8,0.522,3.6,4.0,0.891,0.8,2.1,2.9,4.5,1.4,0.1,1.4,3.1,17.2,Jeff Hornacek
1994-95,31.0,UTA,NBA,SG,81.0,81.0,2696.0,6.4,12.5,0.514,1.2,2.9,0.406,5.2,9.6,0.547,3.8,4.3,0.882,0.7,2.1,2.8,4.6,1.7,0.2,1.9,2.4,17.9,Jeff Hornacek
1995-96,32.0,UTA,NBA,SG,82.0,59.0,2588.0,6.1,12.2,0.502,1.4,3.1,0.466,4.7,9.1,0.514,3.6,4.0,0.893,0.9,2.0,2.9,4.7,1.5,0.3,1.8,2.4,17.3,Jeff Hornacek
1996-97,33.0,UTA,NBA,SG,82.0,82.0,2592.0,5.7,11.9,0.482,1.0,2.7,0.369,4.7,9.2,0.516,4.1,4.5,0.899,0.8,2.5,3.3,5.0,1.7,0.4,1.9,2.6,16.5,Jeff Hornacek
1997-98,34.0,UTA,NBA,SG,80.0,80.0,2460.0,5.8,12.1,0.482,0.8,1.9,0.441,5.0,10.3,0.489,4.2,4.7,0.885,1.0,3.0,4.0,5.1,1.6,0.2,1.9,2.6,16.7,Jeff Hornacek
1998-99,35.0,UTA,NBA,SG,48.0,48.0,1435.0,5.4,11.3,0.477,0.9,2.0,0.42,4.5,9.2,0.489,3.1,3.5,0.893,0.8,3.2,4.0,4.8,1.3,0.4,2.1,2.4,14.7,Jeff Hornacek
1999-00,36.0,UTA,NBA,SG,77.0,77.0,2133.0,6.0,12.3,0.492,1.1,2.3,0.478,4.9,10.0,0.495,2.9,3.0,0.95,0.8,2.2,3.1,3.4,1.1,0.3,1.9,2.5,16.1,Jeff Hornacek
1992-93,22.0,ATL,NBA,PF,82.0,6.0,1549.0,4.4,8.7,0.5,0.0,0.0,0.0,4.4,8.7,0.501,3.9,5.5,0.7,4.0,6.1,10.0,1.9,1.3,0.4,2.3,4.5,12.6,Adam Keefe
1993-94,23.0,ATL,NBA,PF,63.0,1.0,763.0,4.5,10.0,0.451,0.0,0.0,0.0,4.5,10.0,0.451,3.8,5.2,0.73,3.6,5.9,9.5,1.6,0.9,0.4,2.8,3.8,12.9,Adam Keefe
1994-95,24.0,UTA,NBA,SF,75.0,0.0,1270.0,4.9,8.4,0.577,0.0,0.0,0.0,4.9,8.4,0.577,3.3,4.9,0.676,3.8,5.4,9.3,0.9,1.0,0.7,1.8,4.0,13.1,Adam Keefe
1995-96,25.0,UTA,NBA,PF,82.0,0.0,1708.0,3.8,7.3,0.52,0.0,0.1,0.0,3.8,7.2,0.526,2.9,4.2,0.692,3.7,5.9,9.6,1.3,1.1,0.9,1.9,3.7,10.5,Adam Keefe
1996-97,26.0,UTA,NBA,C,62.0,0.0,915.0,3.2,6.3,0.513,0.0,0.0,0.0,3.2,6.3,0.516,2.8,4.1,0.689,3.0,5.5,8.5,1.3,1.2,0.5,1.8,3.8,9.2,Adam Keefe
1997-98,27.0,UTA,NBA,C,80.0,75.0,2047.0,4.0,7.5,0.54,0.0,0.0,0.0,4.0,7.5,0.54,2.8,3.5,0.81,3.1,4.6,7.7,1.6,0.9,0.4,1.2,3.0,10.9,Adam Keefe
1998-99,28.0,UTA,NBA,PF,44.0,0.0,642.0,3.1,7.0,0.452,0.0,0.2,0.0,3.1,6.7,0.467,3.5,5.0,0.697,2.9,5.1,8.0,1.6,0.9,0.7,1.9,3.5,9.8,Adam Keefe
1999-00,29.0,UTA,NBA,C,62.0,3.0,604.0,3.2,7.7,0.408,0.0,0.1,0.0,3.2,7.7,0.411,1.7,2.1,0.806,2.7,5.4,8.1,2.0,1.0,0.8,2.7,5.4,8.0,Adam Keefe
2000-01,30.0,GSW,NBA,PF,67.0,13.0,836.0,2.8,6.8,0.403,0.0,0.1,0.333,2.7,6.7,0.404,1.7,2.7,0.619,3.9,5.1,9.0,1.6,1.2,0.9,1.7,4.4,7.2,Adam Keefe
1999-00,22.0,UTA,NBA,SG,74.0,0.0,896.0,4.5,12.0,0.372,0.9,2.5,0.365,3.5,9.4,0.374,1.5,2.1,0.731,1.8,2.7,4.5,1.6,1.0,0.6,1.8,6.3,11.4,Quincy Lewis
