SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
1997-98,23.0,SAC,NBA,SG,59.0,959.0,0.40299999999999997,0.45,0.414,0.47,0.21100000000000002,0.34600000000000003,0.409,0.478,0.672,0.737,0.456,0.524,0.35,0.33,0.053,0.159,90.0,88.0,61.0,86.0,91.0,87.0,106.0,33.0,-49.3,-55.4,Tariq Abdul-Wahad
1998-99,24.0,SAC,NBA,SG,49.0,1205.0,0.435,0.43700000000000006,0.44299999999999995,0.457,0.28600000000000003,0.33899999999999997,0.442,0.466,0.691,0.728,0.486,0.511,0.33399999999999996,0.33,0.052000000000000005,0.168,100.0,97.0,84.0,95.0,95.0,95.0,101.0,31.0,-18.9,-23.5,Tariq Abdul-Wahad
1999-00,25.0,TOT,NBA,SG,61.0,1578.0,0.424,0.449,0.435,0.46799999999999997,0.13,0.353,0.426,0.478,0.7559999999999999,0.75,0.47700000000000004,0.523,0.299,0.308,0.036000000000000004,0.16699999999999998,95.0,93.0,37.0,89.0,101.0,91.0,97.0,21.0,-66.8,-67.3,Tariq Abdul-Wahad
1999-00,25.0,ORL,NBA,SG,46.0,1205.0,0.433,0.449,0.447,0.46799999999999997,0.095,0.353,0.435,0.478,0.762,0.75,0.484,0.523,0.293,0.308,0.040999999999999995,0.16699999999999998,97.0,96.0,27.0,91.0,102.0,93.0,95.0,24.0,-44.5,-45.0,Tariq Abdul-Wahad
1999-00,25.0,DEN,NBA,SG,15.0,373.0,0.389,0.449,0.38799999999999996,0.46799999999999997,0.5,0.353,0.39299999999999996,0.478,0.738,0.75,0.44799999999999995,0.523,0.321,0.308,0.015,0.16699999999999998,87.0,83.0,142.0,82.0,98.0,86.0,104.0,9.0,-22.3,-22.3,Tariq Abdul-Wahad
2000-01,26.0,DEN,NBA,SG,29.0,420.0,0.387,0.44299999999999995,0.386,0.461,0.4,0.354,0.405,0.473,0.583,0.748,0.43799999999999994,0.518,0.324,0.309,0.09,0.17,87.0,84.0,113.0,86.0,78.0,84.0,105.0,53.0,-15.0,-20.4,Tariq Abdul-Wahad
2001-02,27.0,TOT,NBA,SG,24.0,441.0,0.374,0.445,0.37200000000000005,0.465,0.5,0.354,0.37799999999999995,0.47700000000000004,0.727,0.752,0.418,0.52,0.22399999999999998,0.293,0.013999999999999999,0.18100000000000002,84.0,80.0,141.0,79.0,97.0,80.0,77.0,7.0,-29.3,-33.1,Tariq Abdul-Wahad
2001-02,27.0,DEN,NBA,SG,20.0,417.0,0.379,0.445,0.37799999999999995,0.465,0.5,0.354,0.38299999999999995,0.47700000000000004,0.75,0.752,0.424,0.52,0.221,0.293,0.013999999999999999,0.18100000000000002,85.0,81.0,141.0,80.0,100.0,82.0,75.0,8.0,-27.4,-30.5,Tariq Abdul-Wahad
2001-02,27.0,DAL,NBA,SG,4.0,24.0,0.0,0.445,0.0,0.465,0.0,0.354,0.0,0.47700000000000004,0.0,0.752,0.0,0.52,0.5,0.293,0.0,0.18100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,-1.9,-2.5,Tariq Abdul-Wahad
2002-03,28.0,DAL,NBA,SG,14.0,204.0,0.466,0.442,0.474,0.46299999999999997,0.0,0.349,0.466,0.474,0.5,0.758,0.47,0.519,0.10300000000000001,0.302,0.017,0.182,105.0,102.0,0.0,98.0,66.0,90.0,34.0,9.0,-1.0,-6.0,Tariq Abdul-Wahad
1995-96,25.0,CLE,NBA,PF,28.0,357.0,0.414,0.462,0.414,0.486,0.0,0.36700000000000005,0.414,0.499,0.5760000000000001,0.74,0.456,0.542,0.47100000000000003,0.32899999999999996,0.0,0.2,90.0,85.0,0.0,83.0,78.0,84.0,143.0,0.0,-11.8,-14.6,John Amaechi
1999-00,29.0,ORL,NBA,C,80.0,1684.0,0.43700000000000006,0.449,0.439,0.46799999999999997,0.16699999999999998,0.353,0.43799999999999994,0.478,0.7659999999999999,0.75,0.505,0.523,0.41600000000000004,0.308,0.009000000000000001,0.16699999999999998,97.0,94.0,47.0,92.0,102.0,97.0,135.0,5.0,-56.4,-29.8,John Amaechi
2000-01,30.0,ORL,NBA,C,82.0,1710.0,0.4,0.44299999999999995,0.405,0.461,0.0,0.354,0.4,0.473,0.631,0.748,0.455,0.518,0.47100000000000003,0.309,0.012,0.17,90.0,88.0,0.0,85.0,84.0,88.0,153.0,7.0,-85.8,-90.3,John Amaechi
2001-02,31.0,UTA,NBA,PF,54.0,586.0,0.325,0.445,0.325,0.465,0.0,0.354,0.325,0.47700000000000004,0.638,0.752,0.41200000000000003,0.52,0.633,0.293,0.0,0.18100000000000002,73.0,70.0,0.0,68.0,85.0,79.0,216.0,0.0,-50.4,-45.8,John Amaechi
2002-03,32.0,UTA,NBA,C,50.0,474.0,0.314,0.442,0.314,0.46299999999999997,0.0,0.349,0.314,0.474,0.48100000000000004,0.758,0.35100000000000003,0.519,0.441,0.302,0.0,0.182,71.0,68.0,0.0,66.0,63.0,68.0,146.0,0.0,-37.8,-47.3,John Amaechi
1994-95,26.0,ORL,NBA,PG,3.0,8.0,0.375,0.466,0.5,0.491,0.33299999999999996,0.359,0.5,0.5,1.0,0.737,0.563,0.5429999999999999,0.25,0.332,0.75,0.188,80.0,102.0,93.0,100.0,136.0,104.0,75.0,399.0,0.0,0.4,Darrell Armstrong
1995-96,27.0,ORL,NBA,PG,13.0,41.0,0.5,0.462,0.5,0.486,0.5,0.36700000000000005,0.594,0.499,1.0,0.74,0.622,0.542,0.125,0.32899999999999996,0.375,0.2,108.0,103.0,136.0,119.0,135.0,115.0,38.0,187.0,6.1,5.4,Darrell Armstrong
1996-97,28.0,ORL,NBA,PG,67.0,1010.0,0.38299999999999995,0.455,0.47,0.48,0.304,0.36,0.462,0.493,0.868,0.738,0.525,0.536,0.307,0.32,0.525,0.212,84.0,98.0,84.0,94.0,118.0,98.0,96.0,248.0,-21.1,-8.5,Darrell Armstrong
1997-98,29.0,ORL,NBA,PG,48.0,1236.0,0.41100000000000003,0.45,0.42,0.47,0.368,0.34600000000000003,0.44299999999999995,0.478,0.8540000000000001,0.737,0.509,0.524,0.324,0.33,0.179,0.159,91.0,89.0,106.0,93.0,116.0,97.0,98.0,112.0,-26.3,-12.6,Darrell Armstrong
1998-99,30.0,ORL,NBA,PG,50.0,1502.0,0.441,0.43700000000000006,0.483,0.457,0.365,0.33899999999999997,0.507,0.466,0.904,0.728,0.575,0.511,0.341,0.33,0.36200000000000004,0.168,101.0,106.0,108.0,109.0,124.0,112.0,103.0,215.0,43.0,76.0,Darrell Armstrong
1999-00,31.0,ORL,NBA,PG,82.0,2590.0,0.433,0.449,0.485,0.46799999999999997,0.34,0.353,0.494,0.478,0.9109999999999999,0.75,0.542,0.523,0.221,0.308,0.36,0.16699999999999998,96.0,104.0,96.0,103.0,121.0,104.0,72.0,216.0,34.9,46.3,Darrell Armstrong
2000-01,32.0,ORL,NBA,PG,75.0,2767.0,0.41200000000000003,0.44299999999999995,0.451,0.461,0.355,0.354,0.484,0.473,0.884,0.748,0.535,0.518,0.249,0.309,0.402,0.17,93.0,98.0,100.0,102.0,118.0,103.0,81.0,236.0,21.4,37.7,Darrell Armstrong
2001-02,33.0,ORL,NBA,PG,82.0,2730.0,0.419,0.445,0.484,0.465,0.349,0.354,0.503,0.47700000000000004,0.888,0.752,0.5529999999999999,0.52,0.248,0.293,0.48100000000000004,0.18100000000000002,94.0,104.0,99.0,105.0,118.0,106.0,84.0,265.0,42.9,59.5,Darrell Armstrong
2002-03,34.0,ORL,NBA,PG,82.0,2350.0,0.409,0.442,0.45,0.46299999999999997,0.336,0.349,0.47,0.474,0.878,0.758,0.53,0.519,0.292,0.302,0.361,0.182,93.0,97.0,96.0,99.0,116.0,102.0,97.0,199.0,-5.4,15.2,Darrell Armstrong
2003-04,35.0,NOH,NBA,PG,79.0,2247.0,0.395,0.439,0.508,0.46,0.315,0.34700000000000003,0.48700000000000004,0.47100000000000003,0.8540000000000001,0.752,0.525,0.516,0.196,0.303,0.583,0.187,90.0,111.0,91.0,103.0,114.0,102.0,65.0,312.0,23.6,14.8,Darrell Armstrong
2004-05,36.0,TOT,NBA,PG,66.0,988.0,0.321,0.447,0.36700000000000005,0.47,0.252,0.35600000000000004,0.37200000000000005,0.48200000000000004,0.853,0.7559999999999999,0.43,0.529,0.245,0.324,0.401,0.196,72.0,78.0,71.0,77.0,113.0,81.0,76.0,204.0,-61.2,-61.0,Darrell Armstrong
2004-05,36.0,NOH,NBA,PG,14.0,412.0,0.33299999999999996,0.447,0.40399999999999997,0.47,0.243,0.35600000000000004,0.387,0.48200000000000004,0.905,0.7559999999999999,0.42200000000000004,0.529,0.132,0.324,0.44,0.196,74.0,86.0,68.0,80.0,120.0,80.0,41.0,225.0,-30.4,-36.1,Darrell Armstrong
2004-05,36.0,DAL,NBA,PG,52.0,576.0,0.305,0.447,0.325,0.47,0.268,0.35600000000000004,0.35200000000000004,0.48200000000000004,0.83,0.7559999999999999,0.44,0.529,0.39799999999999996,0.324,0.34700000000000003,0.196,68.0,69.0,75.0,73.0,110.0,83.0,123.0,177.0,-30.8,-24.8,Darrell Armstrong
2005-06,37.0,DAL,NBA,PG,62.0,622.0,0.336,0.45399999999999996,0.4,0.478,0.22899999999999998,0.358,0.379,0.49,0.7859999999999999,0.745,0.444,0.536,0.32799999999999996,0.33299999999999996,0.375,0.20199999999999999,74.0,84.0,64.0,77.0,105.0,83.0,99.0,185.0,-28.4,-26.9,Darrell Armstrong
2006-07,38.0,IND,NBA,PG,81.0,1275.0,0.414,0.45799999999999996,0.515,0.485,0.336,0.358,0.509,0.496,0.785,0.752,0.547,0.541,0.247,0.327,0.568,0.213,90.0,106.0,94.0,103.0,104.0,101.0,75.0,267.0,9.7,4.4,Darrell Armstrong
2007-08,39.0,NJN,NBA,PG,50.0,549.0,0.364,0.457,0.415,0.484,0.33299999999999996,0.36200000000000004,0.46799999999999997,0.49700000000000005,0.667,0.755,0.499,0.54,0.273,0.306,0.627,0.222,80.0,86.0,92.0,94.0,88.0,92.0,89.0,282.0,-6.4,-10.1,Darrell Armstrong
1999-00,25.0,ORL,NBA,PG,82.0,1626.0,0.424,0.449,0.445,0.46799999999999997,0.35,0.353,0.462,0.478,0.7290000000000001,0.75,0.489,0.523,0.179,0.308,0.22,0.16699999999999998,94.0,95.0,99.0,97.0,97.0,94.0,58.0,132.0,-23.6,-54.0,Chucky Atkins
2000-01,26.0,DET,NBA,PG,81.0,2363.0,0.39899999999999997,0.44299999999999995,0.423,0.461,0.35700000000000004,0.354,0.46299999999999997,0.473,0.6920000000000001,0.748,0.48100000000000004,0.518,0.13699999999999998,0.309,0.35600000000000004,0.17,90.0,92.0,101.0,98.0,93.0,93.0,44.0,209.0,-19.3,-74.2,Chucky Atkins
2001-02,27.0,DET,NBA,PG,79.0,2285.0,0.466,0.445,0.507,0.465,0.41100000000000003,0.354,0.5529999999999999,0.47700000000000004,0.6920000000000001,0.752,0.568,0.52,0.152,0.293,0.425,0.18100000000000002,105.0,109.0,116.0,116.0,92.0,109.0,52.0,234.0,120.1,80.0,Chucky Atkins
2002-03,28.0,DET,NBA,PG,65.0,1398.0,0.361,0.442,0.368,0.46299999999999997,0.355,0.349,0.45399999999999996,0.474,0.816,0.758,0.475,0.519,0.105,0.302,0.52,0.182,82.0,79.0,102.0,96.0,108.0,91.0,35.0,286.0,-18.7,-43.4,Chucky Atkins
2003-04,29.0,TOT,NBA,PG,64.0,1544.0,0.397,0.439,0.457,0.46,0.336,0.34700000000000003,0.48,0.47100000000000003,0.753,0.752,0.511,0.516,0.2,0.303,0.498,0.187,90.0,99.0,97.0,102.0,100.0,99.0,66.0,266.0,9.0,-5.7,Chucky Atkins
2003-04,29.0,DET,NBA,PG,40.0,751.0,0.374,0.439,0.43799999999999994,0.46,0.32299999999999995,0.34700000000000003,0.46399999999999997,0.47100000000000003,0.721,0.752,0.49,0.516,0.183,0.303,0.5529999999999999,0.187,85.0,95.0,93.0,98.0,96.0,95.0,60.0,296.0,-3.4,-13.1,Chucky Atkins
2003-04,29.0,BOS,NBA,PG,24.0,793.0,0.418,0.439,0.47100000000000003,0.46,0.35100000000000003,0.34700000000000003,0.496,0.47100000000000003,0.778,0.752,0.53,0.516,0.217,0.303,0.446,0.187,95.0,102.0,101.0,105.0,103.0,103.0,72.0,238.0,12.4,7.4,Chucky Atkins
2004-05,30.0,LAL,NBA,PG,82.0,2903.0,0.426,0.447,0.466,0.47,0.387,0.35600000000000004,0.523,0.48200000000000004,0.8029999999999999,0.7559999999999999,0.5579999999999999,0.529,0.223,0.324,0.5,0.196,95.0,99.0,109.0,108.0,106.0,105.0,69.0,255.0,74.1,56.9,Chucky Atkins
2005-06,31.0,TOT,NBA,"PG,SG",71.0,1713.0,0.39399999999999996,0.45399999999999996,0.431,0.478,0.354,0.358,0.479,0.49,0.7909999999999999,0.745,0.526,0.536,0.284,0.33299999999999996,0.478,0.20199999999999999,87.0,90.0,99.0,98.0,106.0,98.0,85.0,236.0,-12.5,-12.6,Chucky Atkins
2005-06,31.0,WAS,NBA,SG,28.0,552.0,0.379,0.45399999999999996,0.402,0.478,0.359,0.358,0.474,0.49,0.71,0.745,0.498,0.536,0.17800000000000002,0.33299999999999996,0.529,0.20199999999999999,84.0,84.0,100.0,97.0,95.0,93.0,54.0,261.0,-5.5,-14.0,Chucky Atkins
2005-06,31.0,MEM,NBA,PG,43.0,1161.0,0.401,0.45399999999999996,0.442,0.478,0.35200000000000004,0.358,0.48100000000000004,0.49,0.8109999999999999,0.745,0.537,0.536,0.331,0.33299999999999996,0.456,0.20199999999999999,88.0,93.0,98.0,98.0,109.0,100.0,99.0,225.0,-7.0,1.4,Chucky Atkins
2006-07,32.0,MEM,NBA,PG,75.0,2064.0,0.434,0.45799999999999996,0.474,0.485,0.379,0.358,0.515,0.496,0.81,0.752,0.58,0.541,0.435,0.327,0.428,0.213,95.0,98.0,106.0,104.0,108.0,107.0,133.0,201.0,26.2,65.5,Chucky Atkins
2007-08,33.0,DEN,NBA,SG,24.0,352.0,0.344,0.457,0.395,0.484,0.316,0.36200000000000004,0.447,0.49700000000000005,0.444,0.755,0.449,0.54,0.07400000000000001,0.306,0.648,0.222,75.0,82.0,87.0,90.0,59.0,83.0,24.0,291.0,-12.4,-23.1,Chucky Atkins
2008-09,34.0,TOT,NBA,PG,33.0,412.0,0.301,0.45899999999999996,0.33899999999999997,0.485,0.263,0.36700000000000005,0.36700000000000005,0.5,0.938,0.7709999999999999,0.408,0.544,0.142,0.306,0.504,0.22399999999999998,66.0,70.0,72.0,73.0,122.0,75.0,46.0,225.0,-30.0,-32.7,Chucky Atkins
2008-09,34.0,DEN,NBA,PG,14.0,115.0,0.33299999999999996,0.45899999999999996,0.4,0.485,0.294,0.36700000000000005,0.426,0.5,1.0,0.7709999999999999,0.469,0.544,0.14800000000000002,0.306,0.63,0.22399999999999998,73.0,82.0,80.0,85.0,130.0,86.0,48.0,281.0,-4.0,-4.3,Chucky Atkins
2008-09,34.0,OKC,NBA,PG,19.0,297.0,0.29100000000000004,0.45899999999999996,0.326,0.485,0.25,0.36700000000000005,0.349,0.5,0.917,0.7709999999999999,0.389,0.544,0.14,0.306,0.465,0.22399999999999998,63.0,67.0,68.0,70.0,119.0,71.0,46.0,208.0,-26.0,-28.4,Chucky Atkins
2009-10,35.0,DET,NBA,PG,40.0,644.0,0.363,0.461,0.41700000000000004,0.49200000000000005,0.301,0.355,0.433,0.501,0.9259999999999999,0.759,0.47700000000000004,0.5429999999999999,0.172,0.3,0.465,0.222,79.0,85.0,85.0,86.0,122.0,88.0,57.0,209.0,-21.2,-22.4,Chucky Atkins
1998-99,22.0,TOT,NBA,PG,22.0,221.0,0.38,0.43700000000000006,0.44299999999999995,0.457,0.16699999999999998,0.33899999999999997,0.39899999999999997,0.466,0.667,0.728,0.405,0.511,0.038,0.33,0.228,0.168,87.0,97.0,49.0,86.0,92.0,79.0,12.0,135.0,-10.6,-17.1,Earl Boykins
1998-99,22.0,NJN,NBA,PG,5.0,51.0,0.47600000000000003,0.43700000000000006,0.563,0.457,0.2,0.33899999999999997,0.5,0.466,0.0,0.728,0.5,0.511,0.0,0.33,0.23800000000000002,0.168,109.0,123.0,59.0,107.0,0.0,98.0,0.0,141.0,1.4,-0.5,Earl Boykins
1998-99,22.0,CLE,NBA,PG,17.0,170.0,0.345,0.43700000000000006,0.4,0.457,0.154,0.33899999999999997,0.36200000000000004,0.466,0.667,0.728,0.371,0.511,0.052000000000000005,0.33,0.22399999999999998,0.168,79.0,88.0,45.0,78.0,92.0,73.0,16.0,133.0,-12.0,-16.7,Earl Boykins
1999-00,23.0,TOT,NBA,PG,26.0,261.0,0.483,0.449,0.5,0.46799999999999997,0.4,0.353,0.517,0.478,0.7829999999999999,0.75,0.547,0.523,0.198,0.308,0.172,0.16699999999999998,108.0,107.0,113.0,108.0,104.0,105.0,64.0,103.0,9.1,6.1,Earl Boykins
1999-00,23.0,ORL,NBA,PG,1.0,8.0,0.75,0.449,0.75,0.46799999999999997,0.0,0.353,0.75,0.478,0.0,0.75,0.75,0.523,0.0,0.308,0.0,0.16699999999999998,167.0,160.0,0.0,157.0,0.0,143.0,0.0,0.0,2.2,1.8,Earl Boykins
1999-00,23.0,CLE,NBA,PG,25.0,253.0,0.473,0.449,0.489,0.46799999999999997,0.4,0.353,0.509,0.478,0.7829999999999999,0.75,0.54,0.523,0.205,0.308,0.179,0.16699999999999998,105.0,105.0,113.0,106.0,104.0,103.0,67.0,107.0,6.9,4.3,Earl Boykins
2000-01,24.0,LAC,NBA,PG,10.0,149.0,0.397,0.44299999999999995,0.436,0.461,0.125,0.354,0.405,0.473,0.8240000000000001,0.748,0.461,0.518,0.27,0.309,0.127,0.17,90.0,95.0,35.0,86.0,110.0,89.0,87.0,75.0,-8.6,-8.0,Earl Boykins
2001-02,25.0,LAC,NBA,PG,68.0,761.0,0.4,0.445,0.41600000000000004,0.465,0.31,0.354,0.424,0.47700000000000004,0.77,0.752,0.46399999999999997,0.52,0.222,0.293,0.153,0.18100000000000002,90.0,89.0,88.0,89.0,102.0,89.0,76.0,84.0,-29.4,-34.1,Earl Boykins
2002-03,26.0,GSW,NBA,PG,68.0,1321.0,0.429,0.442,0.439,0.46299999999999997,0.377,0.349,0.46,0.474,0.865,0.758,0.5429999999999999,0.519,0.431,0.302,0.166,0.182,97.0,95.0,108.0,97.0,114.0,105.0,143.0,91.0,-12.8,26.6,Earl Boykins
2003-04,27.0,DEN,NBA,SG,82.0,1849.0,0.419,0.439,0.447,0.46,0.322,0.34700000000000003,0.455,0.47100000000000003,0.877,0.752,0.501,0.516,0.21100000000000002,0.303,0.223,0.187,96.0,97.0,93.0,97.0,117.0,97.0,70.0,119.0,-24.7,-25.4,Earl Boykins
2004-05,28.0,DEN,NBA,PG,82.0,2162.0,0.413,0.447,0.43200000000000005,0.47,0.337,0.35600000000000004,0.447,0.48200000000000004,0.9209999999999999,0.7559999999999999,0.53,0.529,0.368,0.324,0.201,0.196,92.0,92.0,95.0,93.0,122.0,100.0,113.0,103.0,-58.9,1.4,Earl Boykins
2005-06,29.0,DEN,NBA,PG,60.0,1542.0,0.41,0.45399999999999996,0.434,0.478,0.34600000000000003,0.358,0.457,0.49,0.8740000000000001,0.745,0.513,0.536,0.263,0.33299999999999996,0.271,0.20199999999999999,90.0,91.0,97.0,93.0,117.0,96.0,79.0,134.0,-43.7,-34.1,Earl Boykins
2006-07,30.0,TOT,NBA,PG,66.0,2031.0,0.42,0.45799999999999996,0.43,0.485,0.397,0.358,0.48200000000000004,0.496,0.898,0.752,0.5479999999999999,0.541,0.319,0.327,0.311,0.213,92.0,89.0,111.0,97.0,119.0,101.0,97.0,146.0,-22.4,11.5,Earl Boykins
2006-07,30.0,DEN,NBA,PG,31.0,877.0,0.413,0.45799999999999996,0.429,0.485,0.373,0.358,0.467,0.496,0.9079999999999999,0.752,0.542,0.541,0.34700000000000003,0.327,0.29100000000000004,0.213,90.0,88.0,104.0,94.0,121.0,100.0,106.0,137.0,-22.2,0.2,Earl Boykins
2006-07,30.0,MIL,NBA,PG,35.0,1154.0,0.42700000000000005,0.45799999999999996,0.431,0.485,0.419,0.358,0.496,0.496,0.8859999999999999,0.752,0.5539999999999999,0.541,0.292,0.327,0.33,0.213,93.0,89.0,117.0,100.0,118.0,102.0,89.0,155.0,-0.2,11.3,Earl Boykins
2007-08,31.0,CHA,NBA,PG,36.0,577.0,0.355,0.457,0.36700000000000005,0.484,0.318,0.36200000000000004,0.395,0.49700000000000005,0.831,0.755,0.467,0.54,0.34299999999999997,0.306,0.256,0.222,78.0,76.0,88.0,79.0,110.0,86.0,112.0,115.0,-35.1,-28.9,Earl Boykins
2009-10,33.0,WAS,NBA,PG,67.0,1117.0,0.42700000000000005,0.461,0.446,0.49200000000000005,0.317,0.355,0.45,0.501,0.865,0.759,0.498,0.5429999999999999,0.221,0.3,0.149,0.222,93.0,91.0,89.0,90.0,114.0,92.0,74.0,67.0,-40.6,-40.1,Earl Boykins
2010-11,34.0,MIL,NBA,PG,57.0,862.0,0.44299999999999995,0.45899999999999996,0.45899999999999996,0.48700000000000004,0.38,0.358,0.48200000000000004,0.498,0.841,0.763,0.526,0.541,0.233,0.3,0.20199999999999999,0.222,97.0,94.0,106.0,97.0,110.0,97.0,78.0,91.0,-11.8,-12.2,Earl Boykins
2011-12,35.0,HOU,NBA,PG,8.0,111.0,0.33299999999999996,0.44799999999999995,0.37,0.47700000000000004,0.222,0.349,0.361,0.48700000000000004,0.867,0.752,0.45799999999999996,0.527,0.41700000000000004,0.276,0.25,0.226,74.0,78.0,64.0,74.0,115.0,87.0,151.0,111.0,-9.1,-5.9,Earl Boykins
1998-99,21.0,ORL,NBA,C,49.0,780.0,0.46799999999999997,0.43700000000000006,0.46799999999999997,0.457,0.0,0.33899999999999997,0.46799999999999997,0.466,0.675,0.728,0.503,0.511,0.3,0.33,0.0,0.168,107.0,102.0,0.0,101.0,93.0,98.0,91.0,0.0,1.4,-5.1,Michael Doleac
1999-00,22.0,ORL,NBA,C,81.0,1335.0,0.452,0.449,0.452,0.46799999999999997,0.5,0.353,0.45299999999999996,0.478,0.8420000000000001,0.75,0.49,0.523,0.17800000000000002,0.308,0.004,0.16699999999999998,101.0,97.0,142.0,95.0,112.0,94.0,58.0,2.0,-26.6,-38.1,Michael Doleac
2000-01,23.0,ORL,NBA,C,77.0,1398.0,0.41700000000000004,0.44299999999999995,0.42,0.461,0.0,0.354,0.41700000000000004,0.473,0.847,0.748,0.44299999999999995,0.518,0.11199999999999999,0.309,0.006,0.17,94.0,91.0,0.0,88.0,113.0,86.0,36.0,3.0,-58.4,-82.7,Michael Doleac
2001-02,24.0,CLE,NBA,C,42.0,705.0,0.41700000000000004,0.445,0.41700000000000004,0.465,0.0,0.354,0.41700000000000004,0.47700000000000004,0.826,0.752,0.46799999999999997,0.52,0.24600000000000002,0.293,0.0,0.18100000000000002,94.0,90.0,0.0,87.0,110.0,90.0,84.0,0.0,-22.4,-21.6,Michael Doleac
2002-03,25.0,NYK,NBA,C,75.0,1041.0,0.426,0.442,0.426,0.46299999999999997,0.0,0.349,0.426,0.474,0.7829999999999999,0.758,0.451,0.519,0.134,0.302,0.0,0.182,96.0,92.0,0.0,90.0,103.0,87.0,44.0,0.0,-33.1,-49.3,Michael Doleac
2003-04,26.0,TOT,NBA,C,72.0,1029.0,0.435,0.439,0.435,0.46,0.0,0.34700000000000003,0.435,0.47100000000000003,0.865,0.752,0.47100000000000003,0.516,0.161,0.303,0.0,0.187,99.0,95.0,0.0,92.0,115.0,91.0,53.0,0.0,-23.4,-31.0,Michael Doleac
2003-04,26.0,NYK,NBA,C,46.0,685.0,0.444,0.439,0.444,0.46,0.0,0.34700000000000003,0.444,0.47100000000000003,0.861,0.752,0.48,0.516,0.16,0.303,0.0,0.187,101.0,97.0,0.0,94.0,115.0,93.0,53.0,0.0,-12.0,-17.6,Michael Doleac
2003-04,26.0,DEN,NBA,C,26.0,344.0,0.41200000000000003,0.439,0.41200000000000003,0.46,0.0,0.34700000000000003,0.41200000000000003,0.47100000000000003,0.875,0.752,0.452,0.516,0.165,0.303,0.0,0.187,94.0,90.0,0.0,88.0,116.0,88.0,54.0,0.0,-11.4,-13.4,Michael Doleac
2004-05,27.0,MIA,NBA,C,80.0,1175.0,0.447,0.447,0.45,0.47,0.0,0.35600000000000004,0.447,0.48200000000000004,0.61,0.7559999999999999,0.46,0.529,0.124,0.324,0.006,0.196,100.0,96.0,0.0,93.0,81.0,87.0,38.0,3.0,-23.3,-48.6,Michael Doleac
2005-06,28.0,MIA,NBA,C,31.0,371.0,0.42,0.45399999999999996,0.42,0.478,0.0,0.358,0.42,0.49,0.8,0.745,0.484,0.536,0.341,0.33299999999999996,0.0,0.20199999999999999,93.0,88.0,0.0,86.0,107.0,90.0,102.0,0.0,-12.2,-10.4,Michael Doleac
2006-07,29.0,MIA,NBA,C,56.0,698.0,0.469,0.45799999999999996,0.47100000000000003,0.485,0.0,0.358,0.469,0.496,0.878,0.752,0.518,0.541,0.23399999999999999,0.327,0.006,0.213,102.0,97.0,0.0,94.0,117.0,96.0,72.0,3.0,-9.7,-9.0,Michael Doleac
2007-08,30.0,MIN,NBA,C,24.0,257.0,0.444,0.457,0.444,0.484,0.0,0.36200000000000004,0.444,0.49700000000000005,0.5,0.755,0.446,0.54,0.032,0.306,0.0,0.222,97.0,92.0,0.0,89.0,66.0,83.0,10.0,0.0,-6.7,-12.0,Michael Doleac
1997-98,23.0,DEN,NBA,SG,28.0,225.0,0.33799999999999997,0.45,0.33299999999999996,0.47,0.35700000000000004,0.34600000000000003,0.377,0.478,0.76,0.737,0.447,0.524,0.385,0.33,0.215,0.159,75.0,71.0,103.0,79.0,103.0,85.0,117.0,135.0,-13.1,-11.6,Kiwane Lemorris Garris
1999-00,25.0,ORL,NBA,SG,3.0,23.0,0.2,0.449,0.222,0.46799999999999997,0.0,0.353,0.2,0.478,0.0,0.75,0.2,0.523,0.0,0.308,0.1,0.16699999999999998,45.0,47.0,0.0,42.0,0.0,38.0,0.0,60.0,-5.6,-6.5,Kiwane Lemorris Garris
1998-99,22.0,PHO,NBA,PF,39.0,538.0,0.5,0.43700000000000006,0.513,0.457,0.389,0.33899999999999997,0.521,0.466,0.7140000000000001,0.728,0.557,0.511,0.32899999999999996,0.33,0.106,0.168,114.0,112.0,115.0,112.0,98.0,109.0,100.0,63.0,18.7,17.9,Pat Garrity
1999-00,23.0,ORL,NBA,SF,82.0,1479.0,0.441,0.449,0.461,0.46799999999999997,0.401,0.353,0.509,0.478,0.721,0.75,0.532,0.523,0.19,0.308,0.337,0.16699999999999998,98.0,99.0,114.0,106.0,96.0,102.0,62.0,202.0,35.5,12.2,Pat Garrity
2000-01,24.0,ORL,NBA,SF,76.0,1579.0,0.387,0.44299999999999995,0.358,0.461,0.433,0.354,0.47100000000000003,0.473,0.867,0.748,0.507,0.518,0.17,0.309,0.389,0.17,87.0,78.0,122.0,100.0,116.0,98.0,55.0,229.0,-1.7,-13.2,Pat Garrity
2001-02,25.0,ORL,NBA,PF,80.0,2406.0,0.426,0.445,0.426,0.465,0.42700000000000005,0.354,0.537,0.47700000000000004,0.836,0.752,0.5529999999999999,0.52,0.095,0.293,0.516,0.18100000000000002,96.0,92.0,121.0,112.0,111.0,106.0,32.0,284.0,91.1,52.5,Pat Garrity
