DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-03-05,30-113,OKC,AWAY,MIN,L (-11),1,38:27,15,28,.536,5,10,.500,3,7,.429,2,11,13,6,0,0,2,3,38,28.5,-2,Russell Westbrook
2019-03-07,30-115,OKC,AWAY,POR,W (+8),1,40:04,14,28,.500,5,8,.625,4,6,.667,1,6,7,3,0,0,8,5,37,16.8,+1,Russell Westbrook
2019-03-08,30-116,OKC,AWAY,LAC,L (-8),1,31:58,12,23,.522,2,9,.222,6,8,.750,0,8,8,7,0,1,1,6,32,24.5,-4,Russell Westbrook
2019-03-11,30-119,OKC,AWAY,UTA,W (+9),1,37:20,9,19,.474,2,4,.500,3,6,.500,0,11,11,8,1,1,3,2,23,18.9,+10,Russell Westbrook
2019-03-13,30-121,OKC,HOME,BRK,W (+12),1,35:49,12,23,.522,4,8,.500,3,5,.600,3,9,12,11,3,0,5,3,31,28.2,+18,Russell Westbrook
2019-03-14,30-122,OKC,AWAY,IND,L (-2),1,38:20,8,18,.444,1,5,.200,2,2,1.000,1,13,14,11,4,2,4,2,19,22.5,-1,Russell Westbrook
2019-03-16,30-124,OKC,HOME,GSW,L (-22),1,31:56,2,16,.125,0,7,.000,3,4,.750,0,8,8,9,1,1,4,5,7,0.6,-18,Russell Westbrook
2019-03-18,30-126,OKC,HOME,MIA,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Russell Westbrook
2019-03-20,30-128,OKC,HOME,TOR,L (-9),1,43:55,16,29,.552,5,10,.500,5,8,.625,2,9,11,6,1,0,9,3,42,26.0,-7,Russell Westbrook
2019-03-22,30-130,OKC,AWAY,TOR,W (+7),1,36:46,6,20,.300,2,9,.222,4,5,.800,4,8,12,13,4,1,3,3,18,20.8,+18,Russell Westbrook
2019-03-25,30-133,OKC,AWAY,MEM,L (-12),1,36:45,6,20,.300,1,6,.167,3,6,.500,0,5,5,7,0,0,1,3,16,7.4,-20,Russell Westbrook
2019-03-27,30-135,OKC,HOME,IND,W (+8),1,36:51,6,15,.400,2,4,.500,3,4,.750,1,10,11,12,2,1,2,0,17,21.3,+8,Russell Westbrook
2019-03-29,30-137,OKC,HOME,DEN,L (-10),1,35:39,11,22,.500,1,5,.200,4,5,.800,3,6,9,9,2,0,3,3,27,23.6,-1,Russell Westbrook
2019-03-31,30-139,OKC,HOME,DAL,L (-3),1,37:39,9,19,.474,3,8,.375,4,4,1.000,2,9,11,11,2,0,3,2,25,25.3,-3,Russell Westbrook
2019-04-02,30-141,OKC,HOME,LAL,W (+16),1,36:48,8,23,.348,2,9,.222,2,3,.667,5,15,20,21,3,0,2,2,20,29.6,+24,Russell Westbrook
2019-04-05,30-144,OKC,HOME,DET,W (+13),1,35:12,6,18,.333,1,4,.250,6,10,.600,1,7,8,15,1,0,4,2,19,16.7,+4,Russell Westbrook
2019-04-07,30-146,OKC,AWAY,MIN,W (+6),1,38:11,10,22,.455,2,6,.333,5,7,.714,1,9,10,15,1,0,4,3,27,24.5,-1,Russell Westbrook
2019-04-09,30-148,OKC,HOME,HOU,W (+1),1,37:04,11,23,.478,4,10,.400,3,3,1.000,2,10,12,10,0,0,3,4,29,24.1,+3,Russell Westbrook
2019-04-10,30-149,OKC,AWAY,MIL,W (+11),1,36:28,7,10,.700,1,3,.333,0,2,.000,0,11,11,17,1,1,4,3,15,21.7,+6,Russell Westbrook
