DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-01-12,26-221,SAC,HOME,CLE,W (+44),1,21:57,2,4,.500,1,3,.333,0,0,,1,0,1,3,1,0,3,2,5,3.0,+19,Marcus Thornton
2014-01-14,26-223,SAC,AWAY,IND,L (-24),1,27:50,3,7,.429,1,2,.500,0,0,,2,2,4,0,0,0,0,2,7,4.5,-8,Marcus Thornton
2014-01-15,26-224,SAC,AWAY,MIN,W (+3),1,28:25,0,5,.000,0,3,.000,2,2,1.000,0,3,3,1,0,0,2,1,2,-2.3,+9,Marcus Thornton
2014-01-17,26-226,SAC,AWAY,MEM,L (-1),1,25:05,2,4,.500,1,2,.500,0,0,,0,1,1,1,1,0,1,0,5,4.0,-4,Marcus Thornton
2014-01-19,26-228,SAC,AWAY,OKC,L (-15),1,20:20,0,3,.000,0,2,.000,0,0,,1,1,2,3,2,0,3,0,0,0.0,-6,Marcus Thornton
2014-01-21,26-230,SAC,AWAY,NOP,W (+17),1,28:51,3,7,.429,0,3,.000,0,0,,1,0,1,1,0,2,1,3,6,2.9,+29,Marcus Thornton
2014-01-22,26-231,SAC,AWAY,HOU,L (-21),1,22:09,2,8,.250,0,1,.000,0,0,,0,0,0,2,0,1,1,3,4,-0.9,-15,Marcus Thornton
2014-01-24,26-233,SAC,HOME,IND,L (-5),1,42:06,16,27,.593,7,15,.467,3,4,.750,3,2,5,0,1,0,2,1,42,30.4,-11,Marcus Thornton
2014-01-26,26-235,SAC,HOME,DEN,L (-8),1,27:39,8,13,.615,0,3,.000,3,3,1.000,0,2,2,1,0,0,1,4,19,11.8,+1,Marcus Thornton
2014-01-27,26-236,SAC,AWAY,UTA,L (-7),1,31:43,5,15,.333,1,6,.167,0,3,.000,1,2,3,2,1,0,0,3,11,3.8,-15,Marcus Thornton
2014-01-29,26-238,SAC,HOME,MEM,L (-10),1,16:41,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+4,Marcus Thornton
2014-01-31,26-240,SAC,AWAY,DAL,L (-4),1,33:39,3,9,.333,3,4,.750,0,0,,2,0,2,1,0,0,1,1,9,4.6,+5,Marcus Thornton
2014-02-01,26-241,SAC,AWAY,SAS,L (-2),1,34:52,3,11,.273,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,3,8,1.6,+1,Marcus Thornton
2014-02-03,26-243,SAC,HOME,CHI,W (+29),1,23:53,1,6,.167,0,3,.000,2,2,1.000,0,2,2,2,0,0,0,2,4,1.4,+23,Marcus Thornton
2014-02-05,26-245,SAC,HOME,TOR,W (+8),1,16:21,4,9,.444,2,4,.500,2,3,.667,1,0,1,1,0,0,0,1,12,7.9,+2,Marcus Thornton
2014-02-09,26-249,SAC,AWAY,WAS,L (-9),1,22:44,2,7,.286,2,4,.500,0,0,,0,1,1,0,0,0,1,2,6,0.4,-8,Marcus Thornton
2014-02-11,26-251,SAC,AWAY,CLE,L (-10),1,24:31,4,9,.444,3,7,.429,0,0,,0,0,0,0,1,0,2,0,11,5.3,-4,Marcus Thornton
2014-02-12,26-252,SAC,AWAY,NYK,W (+5),1,18:54,1,4,.250,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,1.6,-7,Marcus Thornton
2014-02-22,26-262,BRK,AWAY,GSW,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Thornton
2014-02-23,26-263,BRK,AWAY,LAL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Thornton
2014-02-26,26-266,BRK,AWAY,POR,L (-44),0,27:00,4,11,.364,1,6,.167,0,0,,1,1,2,1,0,0,2,1,9,2.2,-26,Marcus Thornton
2014-02-27,26-267,BRK,AWAY,DEN,W (+23),0,17:19,3,7,.429,0,2,.000,4,4,1.000,0,0,0,1,0,0,0,0,10,7.0,+18,Marcus Thornton
2014-03-01,26-269,BRK,AWAY,MIL,W (+9),0,23:47,8,13,.615,4,7,.571,5,6,.833,1,1,2,0,0,0,1,0,25,18.7,+4,Marcus Thornton
2014-03-03,26-271,BRK,HOME,CHI,W (+16),0,20:27,1,7,.143,0,4,.000,1,2,.500,0,0,0,0,1,0,2,0,3,-2.9,-10,Marcus Thornton
2014-03-05,26-273,BRK,HOME,MEM,W (+9),0,26:23,8,13,.615,4,5,.800,0,0,,1,1,2,2,2,0,1,1,20,17.1,+8,Marcus Thornton
2014-03-07,26-275,BRK,AWAY,BOS,L (-7),0,29:16,1,9,.111,0,6,.000,2,2,1.000,1,3,4,2,2,0,0,3,4,1.9,-3,Marcus Thornton
2014-03-09,26-277,BRK,HOME,SAC,W (+15),0,27:32,11,15,.733,5,8,.625,0,2,.000,0,3,3,1,2,0,1,1,27,22.3,+22,Marcus Thornton
2014-03-10,26-278,BRK,HOME,TOR,W (+4),0,18:07,2,6,.333,1,3,.333,0,1,.000,0,0,0,0,0,0,1,2,5,-0.6,-3,Marcus Thornton
2014-03-12,26-280,BRK,AWAY,MIA,W (+1),0,23:06,2,9,.222,1,5,.200,0,0,,0,3,3,0,3,0,0,1,5,3.0,+13,Marcus Thornton
2014-03-15,26-283,BRK,AWAY,WAS,L (-7),0,23:37,7,11,.636,5,6,.833,0,0,,1,2,3,1,0,0,1,2,19,14.3,-6,Marcus Thornton
2014-03-17,26-285,BRK,HOME,PHO,W (+13),0,20:16,2,8,.250,0,3,.000,4,4,1.000,1,2,3,1,1,0,2,2,8,3.4,-8,Marcus Thornton
2014-03-19,26-287,BRK,HOME,CHA,W (+5),0,20:31,4,7,.571,2,4,.500,1,2,.500,0,3,3,0,0,0,0,3,11,7.0,-5,Marcus Thornton
2014-03-21,26-289,BRK,HOME,BOS,W (+16),0,18:21,3,9,.333,1,3,.333,2,2,1.000,0,6,6,3,2,0,1,1,9,8.4,-1,Marcus Thornton
2014-03-23,26-291,BRK,AWAY,DAL,W (+3),0,24:24,7,11,.636,4,7,.571,2,2,1.000,1,6,7,1,0,0,1,1,20,16.9,+9,Marcus Thornton
2014-03-24,26-292,BRK,AWAY,NOP,L (-5),0,9:33,1,6,.167,0,2,.000,1,1,1.000,1,0,1,0,1,0,0,0,3,0.9,+9,Marcus Thornton
2014-03-28,26-296,BRK,HOME,CLE,W (+11),0,21:43,3,10,.300,1,5,.200,3,3,1.000,1,2,3,2,1,0,3,2,10,4.1,+9,Marcus Thornton
2014-03-30,26-298,BRK,HOME,MIN,W (+15),0,14:47,2,6,.333,1,3,.333,0,0,,0,1,1,1,1,0,0,2,5,2.8,+12,Marcus Thornton
2014-04-02,26-301,BRK,AWAY,NYK,L (-29),0,20:37,3,8,.375,2,5,.400,0,0,,1,2,3,0,0,0,1,2,8,3.1,-32,Marcus Thornton
2014-04-04,26-303,BRK,HOME,DET,W (+12),0,26:07,6,12,.500,3,6,.500,0,0,,0,2,2,3,1,2,0,1,15,13.7,+14,Marcus Thornton
2014-04-05,26-304,BRK,AWAY,PHI,W (+4),0,29:45,1,10,.100,1,5,.200,6,8,.750,1,3,4,0,1,0,0,2,9,3.4,-5,Marcus Thornton
2014-04-08,26-307,BRK,AWAY,MIA,W (+1),0,28:16,6,8,.750,4,5,.800,0,0,,0,6,6,1,4,1,3,0,16,17.0,+8,Marcus Thornton
2014-04-09,26-308,BRK,AWAY,ORL,L (-4),0,23:09,3,8,.375,1,3,.333,6,6,1.000,1,0,1,0,1,0,1,3,13,8.1,-9,Marcus Thornton
2014-04-11,26-310,BRK,HOME,ATL,L (-5),0,30:57,6,17,.353,2,7,.286,0,0,,1,1,2,1,1,0,2,2,14,4.4,-1,Marcus Thornton
2014-04-13,26-312,BRK,HOME,ORL,W (+9),0,22:39,3,11,.273,1,5,.200,1,2,.500,2,2,4,4,0,0,1,1,8,4.5,0,Marcus Thornton
2014-04-15,26-314,BRK,HOME,NYK,L (-11),0,30:06,7,15,.467,4,10,.400,6,8,.750,1,2,3,2,1,0,2,2,24,16.4,-3,Marcus Thornton
2014-04-16,26-315,BRK,AWAY,CLE,L (-29),1,41:49,6,19,.316,4,12,.333,4,5,.800,2,4,6,3,2,0,3,1,20,12.0,-34,Marcus Thornton
2013-10-30,26-287,SAC,HOME,DEN,W (+2),1,36:18,6,9,.667,1,2,.500,4,5,.800,0,2,2,4,0,0,2,2,17,13.3,+2,Greivis Vásquez
2013-11-01,26-289,SAC,HOME,LAC,L (-9),1,20:09,2,5,.400,0,0,,4,4,1.000,0,2,2,4,0,0,0,1,8,8.3,-13,Greivis Vásquez
2013-11-02,26-290,SAC,AWAY,GSW,L (-11),1,23:46,1,7,.143,0,3,.000,0,0,,0,1,1,3,0,0,0,3,2,-1.3,-14,Greivis Vásquez
2013-11-05,26-293,SAC,HOME,ATL,L (-5),1,19:48,2,5,.400,1,4,.250,4,4,1.000,0,3,3,4,0,0,4,4,9,4.4,-7,Greivis Vásquez
2013-11-08,26-296,SAC,AWAY,POR,L (-13),1,32:22,5,10,.500,1,4,.250,1,2,.500,1,1,2,6,2,0,1,3,12,11.6,-10,Greivis Vásquez
2013-11-09,26-297,SAC,HOME,POR,L (-11),1,32:19,3,5,.600,0,1,.000,0,0,,0,3,3,5,0,0,0,1,6,7.7,0,Greivis Vásquez
2013-11-13,26-301,SAC,HOME,BRK,W (+21),1,32:33,7,13,.538,2,6,.333,1,1,1.000,1,3,4,12,1,0,2,4,17,18.1,+22,Greivis Vásquez
2013-11-15,26-303,SAC,HOME,DET,L (-7),1,28:37,5,10,.500,3,6,.500,0,0,,0,0,0,6,0,0,8,3,13,3.0,-3,Greivis Vásquez
2013-11-17,26-305,SAC,HOME,MEM,L (-11),1,19:28,4,7,.571,0,0,,0,0,,0,1,1,3,1,0,1,1,8,6.7,-16,Greivis Vásquez
2013-11-19,26-307,SAC,HOME,PHO,W (+3),1,24:02,5,9,.556,1,2,.500,0,0,,0,1,1,6,0,0,2,3,11,8.0,-4,Greivis Vásquez
2013-11-20,26-308,SAC,AWAY,PHO,W (+7),1,27:39,2,9,.222,0,3,.000,9,9,1.000,1,4,5,6,1,0,1,1,13,13.2,+3,Greivis Vásquez
2013-11-23,26-311,SAC,AWAY,LAC,L (-1),1,15:00,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,0,1,2,1.6,-8,Greivis Vásquez
2013-11-24,26-312,SAC,AWAY,LAL,L (-14),1,32:51,9,18,.500,2,6,.333,0,0,,0,3,3,7,0,0,2,4,20,13.2,-8,Greivis Vásquez
2013-11-29,26-317,SAC,HOME,LAC,L (-6),1,35:58,4,12,.333,2,6,.333,1,1,1.000,1,2,3,7,0,0,0,2,11,9.6,-1,Greivis Vásquez
2013-12-01,26-319,SAC,HOME,GSW,L (-2),1,13:53,2,8,.250,0,0,,2,2,1.000,1,0,1,3,1,0,2,3,6,1.8,-6,Greivis Vásquez
2013-12-03,26-321,SAC,HOME,OKC,L (-2),1,26:37,4,10,.400,2,2,1.000,2,2,1.000,0,1,1,7,0,0,1,0,12,10.8,-4,Greivis Vásquez
2013-12-06,26-324,SAC,HOME,LAL,L (-6),1,22:35,2,5,.400,1,3,.333,0,0,,0,0,0,6,0,1,1,1,5,5.8,-13,Greivis Vásquez
2013-12-07,26-325,SAC,AWAY,UTA,W (+10),1,21:06,1,5,.200,0,0,,2,2,1.000,0,1,1,4,0,0,0,1,4,3.6,+7,Greivis Vásquez
2013-12-13,26-331,TOR,HOME,PHI,W (+8),0,17:07,5,7,.714,2,3,.667,0,0,,0,3,3,2,1,0,4,1,12,8.0,-16,Greivis Vásquez
2013-12-14,26-332,TOR,AWAY,CHI,W (+22),0,16:50,2,6,.333,0,1,.000,3,3,1.000,0,1,1,6,0,0,0,0,7,8.1,+16,Greivis Vásquez
2013-12-18,26-336,TOR,HOME,CHA,L (-2),0,29:28,4,15,.267,0,5,.000,1,2,.500,1,3,4,8,1,0,2,3,9,4.7,+8,Greivis Vásquez
2013-12-20,26-338,TOR,AWAY,DAL,W (+1),0,14:31,6,11,.545,2,4,.500,0,0,,1,1,2,0,0,0,2,0,14,7.7,+3,Greivis Vásquez
2013-12-22,26-340,TOR,AWAY,OKC,W (+6),0,15:05,1,6,.167,0,3,.000,5,6,.833,0,4,4,4,0,0,4,4,7,1.2,-4,Greivis Vásquez
2013-12-23,26-341,TOR,AWAY,SAS,L (-13),0,16:54,2,7,.286,1,3,.333,1,2,.500,1,0,1,3,0,0,1,1,6,2.9,-3,Greivis Vásquez
2013-12-27,26-345,TOR,AWAY,NYK,W (+12),0,15:50,1,7,.143,0,2,.000,2,2,1.000,0,2,2,4,0,0,0,2,4,2.1,+8,Greivis Vásquez
2013-12-28,26-346,TOR,HOME,NYK,W (+15),0,15:22,3,8,.375,3,6,.500,2,2,1.000,0,0,0,1,0,0,4,1,11,2.9,-9,Greivis Vásquez
2013-12-31,26-349,TOR,AWAY,CHI,W (+6),0,15:45,4,9,.444,1,2,.500,0,0,,0,3,3,3,0,1,1,0,9,7.0,+16,Greivis Vásquez
2014-01-01,26-350,TOR,HOME,IND,W (+13),0,14:27,2,6,.333,2,4,.500,0,0,,0,0,0,2,0,0,1,0,6,3.0,-6,Greivis Vásquez
2014-01-03,26-352,TOR,AWAY,WAS,W (+13),0,12:45,0,4,.000,0,2,.000,0,0,,0,1,1,3,0,0,2,2,0,-3.2,-6,Greivis Vásquez
2014-01-05,26-354,TOR,AWAY,MIA,L (-5),0,10:46,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,1.0,-9,Greivis Vásquez
2014-01-07,26-356,TOR,AWAY,IND,L (-7),0,13:43,1,7,.143,0,2,.000,0,0,,0,3,3,3,0,0,0,1,2,0.1,+8,Greivis Vásquez
2014-01-08,26-357,TOR,HOME,DET,W (+21),0,19:31,3,8,.375,1,4,.250,0,0,,0,6,6,3,0,0,0,3,7,5.3,0,Greivis Vásquez
2014-01-11,26-360,TOR,HOME,BRK,W (+16),0,12:38,1,5,.200,0,3,.000,0,0,,0,1,1,3,1,0,1,2,2,0.5,+6,Greivis Vásquez
2014-01-13,26-362,TOR,HOME,MIL,W (+22),0,20:41,3,5,.600,2,2,1.000,0,0,,0,0,0,4,0,0,4,2,8,3.7,+5,Greivis Vásquez
2014-01-15,26-364,TOR,AWAY,BOS,L (-5),0,8:34,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-8,Greivis Vásquez
2014-01-17,27-001,TOR,HOME,MIN,W (+5),0,19:07,1,6,.167,1,4,.250,0,0,,0,1,1,5,0,0,0,1,3,2.6,0,Greivis Vásquez
2014-01-19,27-003,TOR,HOME,LAL,L (-6),0,20:59,5,11,.455,1,5,.200,0,0,,2,3,5,8,1,0,0,0,11,14.2,+15,Greivis Vásquez
2014-01-20,27-004,TOR,AWAY,CHA,L (-5),0,23:45,6,13,.462,3,7,.429,0,0,,1,6,7,9,1,0,2,2,15,15.3,+23,Greivis Vásquez
2014-01-22,27-006,TOR,HOME,DAL,W (+8),0,33:31,5,13,.385,3,7,.429,4,6,.667,0,2,2,7,3,0,2,2,17,14.8,+21,Greivis Vásquez
2014-01-24,27-008,TOR,AWAY,PHI,W (+9),0,22:02,1,6,.167,0,3,.000,0,0,,0,2,2,7,0,0,1,3,2,1.5,+10,Greivis Vásquez
2014-01-25,27-009,TOR,HOME,LAC,L (-8),0,19:59,3,6,.500,0,1,.000,2,3,.667,2,1,3,3,0,0,3,0,8,5.4,+2,Greivis Vásquez
2014-01-27,27-011,TOR,AWAY,BRK,W (+1),0,26:00,4,9,.444,2,4,.500,2,2,1.000,0,3,3,4,0,0,4,1,12,6.6,+7,Greivis Vásquez
2014-01-29,27-013,TOR,HOME,ORL,W (+15),1,37:28,2,7,.286,2,6,.333,0,0,,0,1,1,6,0,0,3,3,6,2.2,+10,Greivis Vásquez
2014-01-31,27-015,TOR,AWAY,DEN,W (+10),0,19:33,0,4,.000,0,2,.000,0,0,,0,2,2,3,0,0,3,1,0,-3.5,-7,Greivis Vásquez
2014-02-03,27-018,TOR,AWAY,UTA,W (+15),0,27:26,5,9,.556,0,3,.000,2,2,1.000,0,3,3,4,1,0,0,1,12,12.0,+9,Greivis Vásquez
2014-02-05,27-020,TOR,AWAY,SAC,L (-8),0,26:25,1,4,.250,1,1,1.000,2,2,1.000,1,1,2,4,0,0,2,6,5,2.0,+3,Greivis Vásquez
2014-02-07,27-022,TOR,AWAY,LAC,L (-13),0,17:02,0,3,.000,0,1,.000,0,0,,0,0,0,4,0,0,0,2,0,-0.1,-5,Greivis Vásquez
2014-02-10,27-025,TOR,HOME,NOP,W (+7),0,13:15,1,4,.250,0,2,.000,1,1,1.000,0,0,0,2,0,0,2,2,3,-0.8,-12,Greivis Vásquez
2014-02-12,27-027,TOR,HOME,ATL,W (+21),0,23:29,5,10,.500,2,4,.500,0,0,,0,0,0,2,0,0,0,2,12,7.6,+17,Greivis Vásquez
2014-02-18,27-033,TOR,AWAY,WAS,W (+10),0,25:55,6,8,.750,2,2,1.000,0,0,,0,0,0,6,0,0,1,0,14,14.0,+9,Greivis Vásquez
2014-02-19,27-034,TOR,HOME,CHI,L (-2),0,17:11,3,8,.375,1,3,.333,0,0,,1,1,2,0,1,0,2,4,7,1.0,-10,Greivis Vásquez
2014-02-21,27-036,TOR,HOME,CLE,W (+7),0,15:18,2,6,.333,2,3,.667,2,2,1.000,0,2,2,2,0,0,1,0,8,5.6,+8,Greivis Vásquez
2014-02-23,27-038,TOR,HOME,ORL,W (+15),0,25:48,4,7,.571,2,3,.667,0,0,,0,3,3,4,0,0,1,1,10,9.0,-2,Greivis Vásquez
2014-02-25,27-040,TOR,AWAY,CLE,W (+6),0,17:16,6,11,.545,3,6,.500,0,0,,1,0,1,2,1,0,1,2,15,11.0,+4,Greivis Vásquez
2014-02-27,27-042,TOR,HOME,WAS,L (-5),0,38:30,11,19,.579,4,9,.444,0,0,,0,2,2,8,2,0,6,4,26,17.7,-2,Greivis Vásquez
2014-03-02,27-045,TOR,HOME,GSW,W (+6),0,22:53,5,13,.385,2,7,.286,0,0,,0,0,0,4,0,0,1,0,12,6.7,+10,Greivis Vásquez
2014-03-07,27-050,TOR,HOME,SAC,W (+12),0,18:21,1,5,.200,0,3,.000,2,2,1.000,0,0,0,3,2,0,1,2,4,3.2,+9,Greivis Vásquez
2014-03-09,27-052,TOR,AWAY,MIN,W (+7),0,22:23,3,8,.375,2,5,.400,4,4,1.000,1,5,6,3,1,0,2,4,12,9.3,+12,Greivis Vásquez
2014-03-10,27-053,TOR,AWAY,BRK,L (-4),0,18:05,2,6,.333,0,3,.000,0,0,,0,3,3,5,0,0,1,1,4,3.6,-2,Greivis Vásquez
2014-03-12,27-055,TOR,HOME,DET,W (+14),0,19:10,3,9,.333,1,2,.500,0,0,,0,7,7,4,0,0,2,0,7,4.8,-4,Greivis Vásquez
2014-03-14,27-057,TOR,HOME,MEM,W (+13),0,28:10,6,11,.545,3,5,.600,2,3,.667,0,5,5,6,3,0,2,3,17,16.8,+19,Greivis Vásquez
2014-03-16,27-059,TOR,HOME,PHO,L (-8),0,19:22,0,5,.000,0,3,.000,2,2,1.000,0,3,3,2,0,0,0,2,2,0.0,+6,Greivis Vásquez
2014-03-18,27-061,TOR,AWAY,ATL,L (-5),0,17:49,5,14,.357,0,5,.000,0,0,,0,2,2,0,0,0,2,2,10,0.0,-13,Greivis Vásquez
2014-03-19,27-062,TOR,AWAY,NOP,W (+7),0,21:12,4,7,.571,2,5,.400,4,5,.800,1,1,2,3,0,1,1,1,14,12.7,+3,Greivis Vásquez
2014-03-21,27-064,TOR,HOME,OKC,L (-1),0,31:15,9,11,.818,3,5,.600,0,0,,0,5,5,4,0,0,1,6,21,17.8,+9,Greivis Vásquez
2014-03-23,27-066,TOR,HOME,ATL,W (+10),0,27:49,5,13,.385,0,5,.000,2,2,1.000,0,3,3,5,1,0,3,1,12,6.9,+1,Greivis Vásquez
2014-03-25,27-068,TOR,AWAY,CLE,L (-2),0,24:12,4,13,.308,4,7,.571,4,4,1.000,1,3,4,4,0,0,1,1,16,11.5,+5,Greivis Vásquez
2014-03-26,27-069,TOR,AWAY,BOS,W (+9),0,16:53,3,10,.300,1,3,.333,0,0,,0,2,2,3,1,0,2,2,7,2.1,-2,Greivis Vásquez
2014-03-28,27-071,TOR,HOME,BOS,W (+2),0,23:54,5,11,.455,3,5,.600,2,2,1.000,1,1,2,5,1,0,2,1,15,12.4,+5,Greivis Vásquez
2014-03-30,27-073,TOR,AWAY,ORL,W (+5),0,15:25,2,6,.333,0,3,.000,1,1,1.000,0,0,0,1,0,0,2,1,5,-0.1,-2,Greivis Vásquez
2014-03-31,27-074,TOR,AWAY,MIA,L (-10),0,23:08,6,11,.545,3,5,.600,2,3,.667,0,0,0,1,0,0,4,3,17,6.8,+6,Greivis Vásquez
2014-04-02,27-076,TOR,HOME,HOU,W (+4),1,39:54,4,12,.333,4,7,.571,3,4,.750,0,4,4,8,1,0,0,4,15,14.0,+6,Greivis Vásquez
2014-04-04,27-078,TOR,HOME,IND,W (+8),1,32:43,4,12,.333,2,5,.400,0,0,,0,5,5,3,1,0,2,3,10,4.6,+7,Greivis Vásquez
2014-04-05,27-079,TOR,AWAY,MIL,W (+4),1,37:29,10,15,.667,6,8,.750,0,0,,0,4,4,4,1,0,0,1,26,24.1,+13,Greivis Vásquez
2014-04-09,27-083,TOR,HOME,PHI,W (+11),0,13:28,2,3,.667,2,3,.667,2,2,1.000,0,0,0,2,0,1,1,1,8,7.4,+7,Greivis Vásquez
2014-04-11,27-085,TOR,HOME,NYK,L (-8),0,19:27,2,6,.333,2,4,.500,0,0,,0,2,2,3,0,1,2,0,6,4.0,-1,Greivis Vásquez
2014-04-13,27-087,TOR,AWAY,DET,W (+9),0,19:21,5,9,.556,2,4,.500,2,2,1.000,0,0,0,2,0,0,3,3,14,6.9,+3,Greivis Vásquez
2014-04-14,27-088,TOR,HOME,MIL,W (+10),1,39:40,8,12,.667,5,9,.556,4,5,.800,0,2,2,7,0,0,2,2,25,22.1,+17,Greivis Vásquez
2014-04-16,27-090,TOR,AWAY,NYK,L (-3),0,21:54,5,9,.556,3,6,.500,0,0,,0,4,4,5,0,0,2,2,13,10.6,+16,Greivis Vásquez
2014-03-21,22-345,SAC,HOME,SAS,L (-20),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Royce White
2014-03-23,22-347,SAC,HOME,MIL,W (+17),0,0:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Royce White
2014-03-26,22-350,SAC,HOME,NYK,L (-8),0,7:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6,Royce White
2013-11-01,22-160,MIN,HOME,OKC,W (+19),0,27:03,4,6,.667,0,1,.000,2,2,1.000,0,7,7,0,1,2,2,2,10,9.1,+6,Derrick Williams
2013-11-03,22-162,MIN,AWAY,NYK,W (+9),0,20:39,2,5,.400,1,2,.500,1,2,.500,0,1,1,0,0,0,0,0,6,3.2,-15,Derrick Williams
2013-11-04,22-163,MIN,AWAY,CLE,L (-1),0,22:24,5,9,.556,0,1,.000,3,4,.750,0,2,2,0,1,0,0,0,13,9.9,+2,Derrick Williams
2013-11-06,22-165,MIN,HOME,GSW,L (-13),0,18:58,0,6,.000,0,3,.000,0,0,,0,2,2,0,1,0,0,1,0,-3.0,-12,Derrick Williams
2013-11-08,22-167,MIN,HOME,DAL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Williams
2013-11-10,22-169,MIN,AWAY,LAL,W (+23),0,3:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+1,Derrick Williams
2013-11-11,22-170,MIN,AWAY,LAC,L (-2),0,11:18,2,5,.400,0,3,.000,2,2,1.000,0,0,0,0,0,0,0,1,6,2.9,-9,Derrick Williams
2013-11-13,22-172,MIN,HOME,CLE,W (+29),0,21:45,3,7,.429,1,2,.500,2,2,1.000,0,3,3,0,0,2,2,2,9,4.8,+10,Derrick Williams
2013-11-16,22-175,MIN,HOME,BOS,W (+18),0,2:57,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,0,Derrick Williams
2013-11-20,22-179,MIN,HOME,LAC,L (-4),0,10:41,0,4,.000,0,1,.000,4,4,1.000,1,3,4,0,0,0,0,1,4,2.4,-8,Derrick Williams
2013-11-22,22-181,MIN,HOME,BRK,W (+30),0,15:01,3,7,.429,0,1,.000,0,0,,2,3,5,0,1,0,0,1,6,5.2,-4,Derrick Williams
2013-11-23,22-182,MIN,AWAY,HOU,L (-11),0,8:04,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,+4,Derrick Williams
2013-11-29,22-188,SAC,HOME,LAC,L (-6),1,32:21,6,13,.462,0,2,.000,0,1,.000,0,6,6,4,0,0,1,3,12,7.3,+1,Derrick Williams
2013-12-01,22-190,SAC,HOME,GSW,L (-2),1,21:19,1,3,.333,0,1,.000,2,2,1.000,0,7,7,0,1,0,2,2,4,2.6,-3,Derrick Williams
2013-12-03,22-192,SAC,HOME,OKC,L (-2),1,26:36,5,10,.500,0,2,.000,3,4,.750,0,0,0,0,1,0,1,1,13,7.2,-3,Derrick Williams
2013-12-06,22-195,SAC,HOME,LAL,L (-6),1,25:09,2,5,.400,0,0,,5,6,.833,3,6,9,2,0,0,2,2,9,8.4,-12,Derrick Williams
2013-12-07,22-196,SAC,AWAY,UTA,W (+10),1,26:35,2,6,.333,0,0,,4,5,.800,1,3,4,1,1,0,0,4,8,5.9,-3,Derrick Williams
2013-12-09,22-198,SAC,HOME,DAL,W (+15),1,35:13,12,16,.750,3,5,.600,4,6,.667,1,4,5,0,5,0,2,2,31,27.9,+22,Derrick Williams
2013-12-11,22-200,SAC,HOME,UTA,L (-21),1,32:13,6,11,.545,0,2,.000,1,2,.500,1,6,7,1,0,1,2,1,13,8.8,-13,Derrick Williams
2013-12-13,22-202,SAC,AWAY,PHO,L (-9),0,30:29,4,10,.400,2,3,.667,4,4,1.000,1,3,4,1,1,0,1,3,14,9.7,+20,Derrick Williams
2013-12-15,22-204,SAC,HOME,HOU,W (+15),0,23:34,3,10,.300,1,3,.333,4,6,.667,2,4,6,0,1,1,0,0,11,8.7,+8,Derrick Williams
2013-12-17,22-206,SAC,AWAY,CHA,L (-8),0,22:01,2,4,.500,0,1,.000,1,1,1.000,0,0,0,1,1,0,1,3,5,2.5,-5,Derrick Williams
2013-12-18,22-207,SAC,AWAY,ATL,L (-17),0,25:22,3,8,.375,2,4,.500,4,4,1.000,0,2,2,3,0,0,1,0,12,9.3,-12,Derrick Williams
